count rpi5-32 count-yes-yes-no-64-32768-10-1723670334 32768 yes yes no 64 10 simple 16 1 16342.449060 0.979
count rpi5-32 count-yes-yes-no-64-32768-10-1723670334 32768 yes yes no 64 10 simple 1 1 6049.989428 0.165
count rpi5-32 count-yes-yes-no-64-32768-10-1723670334 32768 yes yes no 64 10 simple 4 1 21469.219840 0.186
count rpi5-32 count-yes-yes-no-64-32768-10-1723670334 32768 yes yes no 64 10 prepared 16 1 24891.062064 0.643
count rpi5-32 count-yes-yes-no-64-32768-10-1723670334 32768 yes yes no 64 10 prepared 1 1 7835.434472 0.128
count rpi5-32 count-yes-yes-no-64-32768-10-1723670334 32768 yes yes no 64 10 prepared 4 1 28425.773307 0.141
count rpi5-32 count-yes-yes-no-64-32768-10-1723670334 32768 yes yes no 64 10 simple 16 2 16524.614230 0.968
count rpi5-32 count-yes-yes-no-64-32768-10-1723670334 32768 yes yes no 64 10 simple 1 2 5801.292746 0.172
count rpi5-32 count-yes-yes-no-64-32768-10-1723670334 32768 yes yes no 64 10 simple 4 2 21421.203435 0.187
count rpi5-32 count-yes-yes-no-64-32768-10-1723670334 32768 yes yes no 64 10 prepared 16 2 25029.216673 0.639
count rpi5-32 count-yes-yes-no-64-32768-10-1723670334 32768 yes yes no 64 10 prepared 1 2 7812.918055 0.128
count rpi5-32 count-yes-yes-no-64-32768-10-1723670334 32768 yes yes no 64 10 prepared 4 2 27612.850541 0.145
count rpi5-32 count-yes-yes-no-64-32768-10-1723670334 32768 yes yes no 64 10 simple 16 3 16411.333436 0.975
count rpi5-32 count-yes-yes-no-64-32768-10-1723670334 32768 yes yes no 64 10 simple 1 3 5730.422872 0.175
count rpi5-32 count-yes-yes-no-64-32768-10-1723670334 32768 yes yes no 64 10 simple 4 3 21338.428886 0.187
count rpi5-32 count-yes-yes-no-64-32768-10-1723670334 32768 yes yes no 64 10 prepared 16 3 24969.438549 0.641
count rpi5-32 count-yes-yes-no-64-32768-10-1723670334 32768 yes yes no 64 10 prepared 1 3 7614.328705 0.131
count rpi5-32 count-yes-yes-no-64-32768-10-1723670334 32768 yes yes no 64 10 prepared 4 3 28365.360278 0.141
