pgbench rpi5-32 pgbench-yes-no-no-0-1000-1-1723741979 1000 yes no no 0 5 1 simple 16 1 30238.727905 0.529
pgbench rpi5-32 pgbench-yes-no-no-0-1000-1-1723741979 1000 yes no no 0 5 1 simple 1 1 12920.976485 0.077
pgbench rpi5-32 pgbench-yes-no-no-0-1000-1-1723741979 1000 yes no no 0 5 1 simple 4 1 38952.988228 0.103
pgbench rpi5-32 pgbench-yes-no-no-0-1000-1-1723741979 1000 yes no no 0 5 1 prepared 16 1 71789.357837 0.223
pgbench rpi5-32 pgbench-yes-no-no-0-1000-1-1723741979 1000 yes no no 0 5 1 prepared 1 1 33168.282269 0.030
pgbench rpi5-32 pgbench-yes-no-no-0-1000-1-1723741979 1000 yes no no 0 5 1 prepared 4 1 80661.360929 0.050
pgbench rpi5-32 pgbench-yes-no-no-0-1000-1-1723741979 1000 yes no no 0 5 1 simple 16 2 31052.390646 0.515
pgbench rpi5-32 pgbench-yes-no-no-0-1000-1-1723741979 1000 yes no no 0 5 1 simple 1 2 12029.312297 0.083
pgbench rpi5-32 pgbench-yes-no-no-0-1000-1-1723741979 1000 yes no no 0 5 1 simple 4 2 38930.886945 0.103
pgbench rpi5-32 pgbench-yes-no-no-0-1000-1-1723741979 1000 yes no no 0 5 1 prepared 16 2 71801.825840 0.223
pgbench rpi5-32 pgbench-yes-no-no-0-1000-1-1723741979 1000 yes no no 0 5 1 prepared 1 2 27692.584376 0.036
pgbench rpi5-32 pgbench-yes-no-no-0-1000-1-1723741979 1000 yes no no 0 5 1 prepared 4 2 80169.045598 0.050
pgbench rpi5-32 pgbench-yes-no-no-0-1000-1-1723741979 1000 yes no no 0 5 1 simple 16 3 30939.581302 0.517
pgbench rpi5-32 pgbench-yes-no-no-0-1000-1-1723741979 1000 yes no no 0 5 1 simple 1 3 12917.869818 0.077
pgbench rpi5-32 pgbench-yes-no-no-0-1000-1-1723741979 1000 yes no no 0 5 1 simple 4 3 37780.848952 0.106
pgbench rpi5-32 pgbench-yes-no-no-0-1000-1-1723741979 1000 yes no no 0 5 1 prepared 16 3 71969.639001 0.222
pgbench rpi5-32 pgbench-yes-no-no-0-1000-1-1723741979 1000 yes no no 0 5 1 prepared 1 3 27172.357794 0.037
pgbench rpi5-32 pgbench-yes-no-no-0-1000-1-1723741979 1000 yes no no 0 5 1 prepared 4 3 80363.405802 0.050
