count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 simple 64 1 306931.112304 0.209
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 simple 1 1 7995.876504 0.125
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 simple 128 1 471245.212867 0.272
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 prepared 64 1 393178.849773 0.163
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 prepared 1 1 10487.630603 0.095
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 prepared 128 1 622271.696997 0.206
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 simple 64 2 302196.851270 0.212
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 simple 1 2 7693.001863 0.130
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 simple 128 2 467732.748870 0.274
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 prepared 64 2 389246.431267 0.164
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 prepared 1 2 10700.452951 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 prepared 128 2 629742.533728 0.203
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 simple 64 3 305135.965004 0.210
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 simple 1 3 7908.278772 0.126
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 simple 128 3 468940.126993 0.273
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 prepared 64 3 387951.427980 0.165
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 prepared 1 3 10545.263115 0.095
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 10 prepared 128 3 627453.951527 0.204
