count i5 count-no-yes-no-64-32768-1000-1723661092 32768 no yes no 64 1000 simple 1 1 222.485783 4.495
count i5 count-no-yes-no-64-32768-1000-1723661092 32768 no yes no 64 1000 simple 16 1 553.639925 28.900
count i5 count-no-yes-no-64-32768-1000-1723661092 32768 no yes no 64 1000 simple 4 1 535.550688 7.469
count i5 count-no-yes-no-64-32768-1000-1723661092 32768 no yes no 64 1000 prepared 1 1 397.696301 2.514
count i5 count-no-yes-no-64-32768-1000-1723661092 32768 no yes no 64 1000 prepared 16 1 853.479262 18.747
count i5 count-no-yes-no-64-32768-1000-1723661092 32768 no yes no 64 1000 prepared 4 1 837.100251 4.778
count i5 count-no-yes-no-64-32768-1000-1723661092 32768 no yes no 64 1000 simple 1 2 225.466158 4.435
count i5 count-no-yes-no-64-32768-1000-1723661092 32768 no yes no 64 1000 simple 16 2 557.966206 28.676
count i5 count-no-yes-no-64-32768-1000-1723661092 32768 no yes no 64 1000 simple 4 2 539.305622 7.417
count i5 count-no-yes-no-64-32768-1000-1723661092 32768 no yes no 64 1000 prepared 1 2 395.653374 2.527
count i5 count-no-yes-no-64-32768-1000-1723661092 32768 no yes no 64 1000 prepared 16 2 852.656140 18.765
count i5 count-no-yes-no-64-32768-1000-1723661092 32768 no yes no 64 1000 prepared 4 2 836.864779 4.780
count i5 count-no-yes-no-64-32768-1000-1723661092 32768 no yes no 64 1000 simple 1 3 222.894227 4.486
count i5 count-no-yes-no-64-32768-1000-1723661092 32768 no yes no 64 1000 simple 16 3 558.346957 28.656
count i5 count-no-yes-no-64-32768-1000-1723661092 32768 no yes no 64 1000 simple 4 3 502.920701 7.954
count i5 count-no-yes-no-64-32768-1000-1723661092 32768 no yes no 64 1000 prepared 1 3 396.480057 2.522
count i5 count-no-yes-no-64-32768-1000-1723661092 32768 no yes no 64 1000 prepared 16 3 853.989154 18.736
count i5 count-no-yes-no-64-32768-1000-1723661092 32768 no yes no 64 1000 prepared 4 3 838.350537 4.771
