join xeon join-yes-yes-no-512-32768-100-1723314556 32768 yes yes no 512 10 100 simple 32 1 5779.584782 5.537
join xeon join-yes-yes-no-512-32768-100-1723314556 32768 yes yes no 512 10 100 simple 1 1 521.613451 1.917
join xeon join-yes-yes-no-512-32768-100-1723314556 32768 yes yes no 512 10 100 simple 16 1 5804.241204 2.757
join xeon join-yes-yes-no-512-32768-100-1723314556 32768 yes yes no 512 10 100 prepared 32 1 28458.788933 1.124
join xeon join-yes-yes-no-512-32768-100-1723314556 32768 yes yes no 512 10 100 prepared 1 1 2120.724243 0.472
join xeon join-yes-yes-no-512-32768-100-1723314556 32768 yes yes no 512 10 100 prepared 16 1 25905.300263 0.618
join xeon join-yes-yes-no-512-32768-100-1723314556 32768 yes yes no 512 10 100 simple 32 2 5775.037279 5.541
join xeon join-yes-yes-no-512-32768-100-1723314556 32768 yes yes no 512 10 100 simple 1 2 522.264447 1.915
join xeon join-yes-yes-no-512-32768-100-1723314556 32768 yes yes no 512 10 100 simple 16 2 5812.076655 2.753
join xeon join-yes-yes-no-512-32768-100-1723314556 32768 yes yes no 512 10 100 prepared 32 2 29825.468932 1.073
join xeon join-yes-yes-no-512-32768-100-1723314556 32768 yes yes no 512 10 100 prepared 1 2 2204.233056 0.454
join xeon join-yes-yes-no-512-32768-100-1723314556 32768 yes yes no 512 10 100 prepared 16 2 26487.727565 0.604
join xeon join-yes-yes-no-512-32768-100-1723314556 32768 yes yes no 512 10 100 simple 32 3 5782.075696 5.534
join xeon join-yes-yes-no-512-32768-100-1723314556 32768 yes yes no 512 10 100 simple 1 3 520.996228 1.919
join xeon join-yes-yes-no-512-32768-100-1723314556 32768 yes yes no 512 10 100 simple 16 3 5910.617757 2.707
join xeon join-yes-yes-no-512-32768-100-1723314556 32768 yes yes no 512 10 100 prepared 32 3 30064.730049 1.064
join xeon join-yes-yes-no-512-32768-100-1723314556 32768 yes yes no 512 10 100 prepared 1 3 2193.529104 0.456
join xeon join-yes-yes-no-512-32768-100-1723314556 32768 yes yes no 512 10 100 prepared 16 3 26376.471654 0.607
