count rpi5-64 count-yes-yes-yes-0-32768-0-1723684194 32768 yes yes yes 0 0 simple 16 1 29426.419579 0.544
count rpi5-64 count-yes-yes-yes-0-32768-0-1723684194 32768 yes yes yes 0 0 simple 1 1 10205.344130 0.098
count rpi5-64 count-yes-yes-yes-0-32768-0-1723684194 32768 yes yes yes 0 0 simple 4 1 32545.706870 0.123
count rpi5-64 count-yes-yes-yes-0-32768-0-1723684194 32768 yes yes yes 0 0 prepared 16 1 39929.629571 0.401
count rpi5-64 count-yes-yes-yes-0-32768-0-1723684194 32768 yes yes yes 0 0 prepared 1 1 11657.559490 0.086
count rpi5-64 count-yes-yes-yes-0-32768-0-1723684194 32768 yes yes yes 0 0 prepared 4 1 41369.713364 0.097
count rpi5-64 count-yes-yes-yes-0-32768-0-1723684194 32768 yes yes yes 0 0 simple 16 2 29597.072268 0.541
count rpi5-64 count-yes-yes-yes-0-32768-0-1723684194 32768 yes yes yes 0 0 simple 1 2 10305.625020 0.097
count rpi5-64 count-yes-yes-yes-0-32768-0-1723684194 32768 yes yes yes 0 0 simple 4 2 32695.423145 0.122
count rpi5-64 count-yes-yes-yes-0-32768-0-1723684194 32768 yes yes yes 0 0 prepared 16 2 39858.384310 0.401
count rpi5-64 count-yes-yes-yes-0-32768-0-1723684194 32768 yes yes yes 0 0 prepared 1 2 12734.219356 0.079
count rpi5-64 count-yes-yes-yes-0-32768-0-1723684194 32768 yes yes yes 0 0 prepared 4 2 40330.349098 0.099
count rpi5-64 count-yes-yes-yes-0-32768-0-1723684194 32768 yes yes yes 0 0 simple 16 3 29676.872026 0.539
count rpi5-64 count-yes-yes-yes-0-32768-0-1723684194 32768 yes yes yes 0 0 simple 1 3 9383.364475 0.107
count rpi5-64 count-yes-yes-yes-0-32768-0-1723684194 32768 yes yes yes 0 0 simple 4 3 32674.277722 0.122
count rpi5-64 count-yes-yes-yes-0-32768-0-1723684194 32768 yes yes yes 0 0 prepared 16 3 39831.189598 0.402
count rpi5-64 count-yes-yes-yes-0-32768-0-1723684194 32768 yes yes yes 0 0 prepared 1 3 11689.064698 0.086
count rpi5-64 count-yes-yes-yes-0-32768-0-1723684194 32768 yes yes yes 0 0 prepared 4 3 40191.728461 0.100
