pgbench rpi5-64 pgbench-no-yes-yes-1-1000-100-1723702797 1000 no yes yes 1 5 100 simple 16 1 27878.360197 0.574
pgbench rpi5-64 pgbench-no-yes-yes-1-1000-100-1723702797 1000 no yes yes 1 5 100 simple 1 1 14915.161672 0.067
pgbench rpi5-64 pgbench-no-yes-yes-1-1000-100-1723702797 1000 no yes yes 1 5 100 simple 4 1 37416.559515 0.107
pgbench rpi5-64 pgbench-no-yes-yes-1-1000-100-1723702797 1000 no yes yes 1 5 100 prepared 16 1 28675.346888 0.558
pgbench rpi5-64 pgbench-no-yes-yes-1-1000-100-1723702797 1000 no yes yes 1 5 100 prepared 1 1 16088.896731 0.062
pgbench rpi5-64 pgbench-no-yes-yes-1-1000-100-1723702797 1000 no yes yes 1 5 100 prepared 4 1 40548.863780 0.099
pgbench rpi5-64 pgbench-no-yes-yes-1-1000-100-1723702797 1000 no yes yes 1 5 100 simple 16 2 27580.079106 0.580
pgbench rpi5-64 pgbench-no-yes-yes-1-1000-100-1723702797 1000 no yes yes 1 5 100 simple 1 2 16303.043155 0.061
pgbench rpi5-64 pgbench-no-yes-yes-1-1000-100-1723702797 1000 no yes yes 1 5 100 simple 4 2 38332.028665 0.104
pgbench rpi5-64 pgbench-no-yes-yes-1-1000-100-1723702797 1000 no yes yes 1 5 100 prepared 16 2 30284.985761 0.528
pgbench rpi5-64 pgbench-no-yes-yes-1-1000-100-1723702797 1000 no yes yes 1 5 100 prepared 1 2 14441.243148 0.069
pgbench rpi5-64 pgbench-no-yes-yes-1-1000-100-1723702797 1000 no yes yes 1 5 100 prepared 4 2 40374.164481 0.099
pgbench rpi5-64 pgbench-no-yes-yes-1-1000-100-1723702797 1000 no yes yes 1 5 100 simple 16 3 28400.690439 0.563
pgbench rpi5-64 pgbench-no-yes-yes-1-1000-100-1723702797 1000 no yes yes 1 5 100 simple 1 3 12653.682437 0.079
pgbench rpi5-64 pgbench-no-yes-yes-1-1000-100-1723702797 1000 no yes yes 1 5 100 simple 4 3 38380.086495 0.104
pgbench rpi5-64 pgbench-no-yes-yes-1-1000-100-1723702797 1000 no yes yes 1 5 100 prepared 16 3 29581.017867 0.541
pgbench rpi5-64 pgbench-no-yes-yes-1-1000-100-1723702797 1000 no yes yes 1 5 100 prepared 1 3 14436.928771 0.069
pgbench rpi5-64 pgbench-no-yes-yes-1-1000-100-1723702797 1000 no yes yes 1 5 100 prepared 4 3 39477.017007 0.101
