count xeon count-no-yes-yes-512-1000-0-1723604154 1000 no yes yes 512 0 simple 32 1 177512.536219 0.180
count xeon count-no-yes-yes-512-1000-0-1723604154 1000 no yes yes 512 0 simple 1 1 11007.109950 0.091
count xeon count-no-yes-yes-512-1000-0-1723604154 1000 no yes yes 512 0 simple 16 1 120648.340544 0.133
count xeon count-no-yes-yes-512-1000-0-1723604154 1000 no yes yes 512 0 prepared 32 1 216813.971962 0.148
count xeon count-no-yes-yes-512-1000-0-1723604154 1000 no yes yes 512 0 prepared 1 1 16599.988637 0.060
count xeon count-no-yes-yes-512-1000-0-1723604154 1000 no yes yes 512 0 prepared 16 1 151032.268777 0.106
count xeon count-no-yes-yes-512-1000-0-1723604154 1000 no yes yes 512 0 simple 32 2 178529.743136 0.179
count xeon count-no-yes-yes-512-1000-0-1723604154 1000 no yes yes 512 0 simple 1 2 11212.877635 0.089
count xeon count-no-yes-yes-512-1000-0-1723604154 1000 no yes yes 512 0 simple 16 2 121382.518996 0.132
count xeon count-no-yes-yes-512-1000-0-1723604154 1000 no yes yes 512 0 prepared 32 2 216102.409840 0.148
count xeon count-no-yes-yes-512-1000-0-1723604154 1000 no yes yes 512 0 prepared 1 2 14599.089916 0.068
count xeon count-no-yes-yes-512-1000-0-1723604154 1000 no yes yes 512 0 prepared 16 2 153363.781547 0.104
count xeon count-no-yes-yes-512-1000-0-1723604154 1000 no yes yes 512 0 simple 32 3 177503.737783 0.180
count xeon count-no-yes-yes-512-1000-0-1723604154 1000 no yes yes 512 0 simple 1 3 11294.073825 0.089
count xeon count-no-yes-yes-512-1000-0-1723604154 1000 no yes yes 512 0 simple 16 3 119673.490798 0.134
count xeon count-no-yes-yes-512-1000-0-1723604154 1000 no yes yes 512 0 prepared 32 3 217590.560419 0.147
count xeon count-no-yes-yes-512-1000-0-1723604154 1000 no yes yes 512 0 prepared 1 3 16027.403358 0.062
count xeon count-no-yes-yes-512-1000-0-1723604154 1000 no yes yes 512 0 prepared 16 3 155056.164467 0.103
