count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 100 simple 16 1 34292.272429 0.467
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 100 simple 96 1 55972.957871 1.715
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 100 simple 256 1 46365.891747 5.521
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 100 prepared 16 1 46686.840784 0.343
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 100 prepared 96 1 61560.754482 1.559
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 100 prepared 256 1 54723.233545 4.678
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 100 simple 16 2 34465.073218 0.464
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 100 simple 96 2 55680.168517 1.724
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 100 simple 256 2 46607.046750 5.493
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 100 prepared 16 2 46335.869759 0.345
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 100 prepared 96 2 62618.140376 1.533
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 100 prepared 256 2 54929.508776 4.661
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 100 simple 16 3 34467.882956 0.464
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 100 simple 96 3 56416.314127 1.702
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 100 simple 256 3 47145.727658 5.430
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 100 prepared 16 3 46592.550151 0.343
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 100 prepared 96 3 62835.331857 1.528
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 100 prepared 256 3 55364.456127 4.624
