pgbench i5 pgbench-yes-no-yes-8-1000-1000-1723723740 1000 yes no yes 8 5 1000 simple 1 1 12893.261737 0.078
pgbench i5 pgbench-yes-no-yes-8-1000-1000-1723723740 1000 yes no yes 8 5 1000 simple 16 1 41330.161467 0.387
pgbench i5 pgbench-yes-no-yes-8-1000-1000-1723723740 1000 yes no yes 8 5 1000 simple 4 1 43693.898816 0.092
pgbench i5 pgbench-yes-no-yes-8-1000-1000-1723723740 1000 yes no yes 8 5 1000 prepared 1 1 13047.391212 0.077
pgbench i5 pgbench-yes-no-yes-8-1000-1000-1723723740 1000 yes no yes 8 5 1000 prepared 16 1 40116.804401 0.399
pgbench i5 pgbench-yes-no-yes-8-1000-1000-1723723740 1000 yes no yes 8 5 1000 prepared 4 1 45054.567479 0.089
pgbench i5 pgbench-yes-no-yes-8-1000-1000-1723723740 1000 yes no yes 8 5 1000 simple 1 2 12798.635410 0.078
pgbench i5 pgbench-yes-no-yes-8-1000-1000-1723723740 1000 yes no yes 8 5 1000 simple 16 2 41243.772579 0.388
pgbench i5 pgbench-yes-no-yes-8-1000-1000-1723723740 1000 yes no yes 8 5 1000 simple 4 2 44237.699257 0.090
pgbench i5 pgbench-yes-no-yes-8-1000-1000-1723723740 1000 yes no yes 8 5 1000 prepared 1 2 12976.354962 0.077
pgbench i5 pgbench-yes-no-yes-8-1000-1000-1723723740 1000 yes no yes 8 5 1000 prepared 16 2 40715.433593 0.393
pgbench i5 pgbench-yes-no-yes-8-1000-1000-1723723740 1000 yes no yes 8 5 1000 prepared 4 2 44972.615623 0.089
pgbench i5 pgbench-yes-no-yes-8-1000-1000-1723723740 1000 yes no yes 8 5 1000 simple 1 3 12774.437921 0.078
pgbench i5 pgbench-yes-no-yes-8-1000-1000-1723723740 1000 yes no yes 8 5 1000 simple 16 3 41468.812464 0.386
pgbench i5 pgbench-yes-no-yes-8-1000-1000-1723723740 1000 yes no yes 8 5 1000 simple 4 3 44049.571598 0.091
pgbench i5 pgbench-yes-no-yes-8-1000-1000-1723723740 1000 yes no yes 8 5 1000 prepared 1 3 12901.140864 0.078
pgbench i5 pgbench-yes-no-yes-8-1000-1000-1723723740 1000 yes no yes 8 5 1000 prepared 16 3 40466.564654 0.395
pgbench i5 pgbench-yes-no-yes-8-1000-1000-1723723740 1000 yes no yes 8 5 1000 prepared 4 3 44245.717020 0.090
