count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1 simple 16 1 147406.441702 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1 simple 96 1 586847.602939 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1 simple 256 1 584071.374030 0.438
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1 prepared 16 1 191317.132727 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1 prepared 96 1 768400.945620 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1 prepared 256 1 754451.840427 0.339
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1 simple 16 2 148297.848822 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1 simple 96 2 588695.673491 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1 simple 256 2 584239.098040 0.438
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1 prepared 16 2 192245.114473 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1 prepared 96 2 773431.340215 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1 prepared 256 2 750217.903577 0.341
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1 simple 16 3 147855.715106 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1 simple 96 3 590863.678014 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1 simple 256 3 579656.923377 0.442
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1 prepared 16 3 191144.268784 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1 prepared 96 3 773589.276257 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1 prepared 256 3 757320.829264 0.338
