count xeon count-no-no-no-64-1000-0-1723598998 1000 no no no 64 0 simple 32 1 178765.630394 0.179
count xeon count-no-no-no-64-1000-0-1723598998 1000 no no no 64 0 simple 1 1 11911.454041 0.084
count xeon count-no-no-no-64-1000-0-1723598998 1000 no no no 64 0 simple 16 1 120982.789040 0.132
count xeon count-no-no-no-64-1000-0-1723598998 1000 no no no 64 0 prepared 32 1 214003.794394 0.150
count xeon count-no-no-no-64-1000-0-1723598998 1000 no no no 64 0 prepared 1 1 14325.768549 0.070
count xeon count-no-no-no-64-1000-0-1723598998 1000 no no no 64 0 prepared 16 1 150211.954481 0.107
count xeon count-no-no-no-64-1000-0-1723598998 1000 no no no 64 0 simple 32 2 178845.863100 0.179
count xeon count-no-no-no-64-1000-0-1723598998 1000 no no no 64 0 simple 1 2 10758.970435 0.093
count xeon count-no-no-no-64-1000-0-1723598998 1000 no no no 64 0 simple 16 2 119733.199623 0.134
count xeon count-no-no-no-64-1000-0-1723598998 1000 no no no 64 0 prepared 32 2 214377.296777 0.149
count xeon count-no-no-no-64-1000-0-1723598998 1000 no no no 64 0 prepared 1 2 14503.518702 0.069
count xeon count-no-no-no-64-1000-0-1723598998 1000 no no no 64 0 prepared 16 2 153568.692598 0.104
count xeon count-no-no-no-64-1000-0-1723598998 1000 no no no 64 0 simple 32 3 179319.868935 0.178
count xeon count-no-no-no-64-1000-0-1723598998 1000 no no no 64 0 simple 1 3 11937.070214 0.084
count xeon count-no-no-no-64-1000-0-1723598998 1000 no no no 64 0 simple 16 3 120161.168206 0.133
count xeon count-no-no-no-64-1000-0-1723598998 1000 no no no 64 0 prepared 32 3 214460.455373 0.149
count xeon count-no-no-no-64-1000-0-1723598998 1000 no no no 64 0 prepared 1 3 15995.141203 0.063
count xeon count-no-no-no-64-1000-0-1723598998 1000 no no no 64 0 prepared 16 3 149132.449294 0.107
