count xeon count-no-no-yes-1-1000-0-1723600965 1000 no no yes 1 0 simple 32 1 185923.962010 0.172
count xeon count-no-no-yes-1-1000-0-1723600965 1000 no no yes 1 0 simple 1 1 10959.207195 0.091
count xeon count-no-no-yes-1-1000-0-1723600965 1000 no no yes 1 0 simple 16 1 120990.169253 0.132
count xeon count-no-no-yes-1-1000-0-1723600965 1000 no no yes 1 0 prepared 32 1 231152.562003 0.138
count xeon count-no-no-yes-1-1000-0-1723600965 1000 no no yes 1 0 prepared 1 1 15894.336893 0.063
count xeon count-no-no-yes-1-1000-0-1723600965 1000 no no yes 1 0 prepared 16 1 149682.955331 0.107
count xeon count-no-no-yes-1-1000-0-1723600965 1000 no no yes 1 0 simple 32 2 184668.646243 0.173
count xeon count-no-no-yes-1-1000-0-1723600965 1000 no no yes 1 0 simple 1 2 11325.212388 0.088
count xeon count-no-no-yes-1-1000-0-1723600965 1000 no no yes 1 0 simple 16 2 120738.080478 0.133
count xeon count-no-no-yes-1-1000-0-1723600965 1000 no no yes 1 0 prepared 32 2 232623.024671 0.138
count xeon count-no-no-yes-1-1000-0-1723600965 1000 no no yes 1 0 prepared 1 2 16004.981333 0.062
count xeon count-no-no-yes-1-1000-0-1723600965 1000 no no yes 1 0 prepared 16 2 152048.378461 0.105
count xeon count-no-no-yes-1-1000-0-1723600965 1000 no no yes 1 0 simple 32 3 184845.110813 0.173
count xeon count-no-no-yes-1-1000-0-1723600965 1000 no no yes 1 0 simple 1 3 11073.302226 0.090
count xeon count-no-no-yes-1-1000-0-1723600965 1000 no no yes 1 0 simple 16 3 121776.982195 0.131
count xeon count-no-no-yes-1-1000-0-1723600965 1000 no no yes 1 0 prepared 32 3 232349.046170 0.138
count xeon count-no-no-yes-1-1000-0-1723600965 1000 no no yes 1 0 prepared 1 3 16443.451786 0.061
count xeon count-no-no-yes-1-1000-0-1723600965 1000 no no yes 1 0 prepared 16 3 154488.896967 0.104
