pgbench xeon pgbench-no-no-no-0-1000-1-1723705348 1000 no no no 0 5 1 simple 32 1 256477.730544 0.125
pgbench xeon pgbench-no-no-no-0-1000-1-1723705348 1000 no no no 0 5 1 simple 1 1 12890.770582 0.078
pgbench xeon pgbench-no-no-no-0-1000-1-1723705348 1000 no no no 0 5 1 simple 16 1 146305.877478 0.109
pgbench xeon pgbench-no-no-no-0-1000-1-1723705348 1000 no no no 0 5 1 prepared 32 1 589106.236097 0.054
pgbench xeon pgbench-no-no-no-0-1000-1-1723705348 1000 no no no 0 5 1 prepared 1 1 27181.101852 0.037
pgbench xeon pgbench-no-no-no-0-1000-1-1723705348 1000 no no no 0 5 1 prepared 16 1 336125.631920 0.048
pgbench xeon pgbench-no-no-no-0-1000-1-1723705348 1000 no no no 0 5 1 simple 32 2 259648.858962 0.123
pgbench xeon pgbench-no-no-no-0-1000-1-1723705348 1000 no no no 0 5 1 simple 1 2 12979.130445 0.077
pgbench xeon pgbench-no-no-no-0-1000-1-1723705348 1000 no no no 0 5 1 simple 16 2 145548.447843 0.110
pgbench xeon pgbench-no-no-no-0-1000-1-1723705348 1000 no no no 0 5 1 prepared 32 2 598080.756154 0.054
pgbench xeon pgbench-no-no-no-0-1000-1-1723705348 1000 no no no 0 5 1 prepared 1 2 27497.312094 0.036
pgbench xeon pgbench-no-no-no-0-1000-1-1723705348 1000 no no no 0 5 1 prepared 16 2 335836.690900 0.048
pgbench xeon pgbench-no-no-no-0-1000-1-1723705348 1000 no no no 0 5 1 simple 32 3 258133.133309 0.124
pgbench xeon pgbench-no-no-no-0-1000-1-1723705348 1000 no no no 0 5 1 simple 1 3 13493.737001 0.074
pgbench xeon pgbench-no-no-no-0-1000-1-1723705348 1000 no no no 0 5 1 simple 16 3 146812.940165 0.109
pgbench xeon pgbench-no-no-no-0-1000-1-1723705348 1000 no no no 0 5 1 prepared 32 3 599916.456439 0.053
pgbench xeon pgbench-no-no-no-0-1000-1-1723705348 1000 no no no 0 5 1 prepared 1 3 30348.951425 0.033
pgbench xeon pgbench-no-no-no-0-1000-1-1723705348 1000 no no no 0 5 1 prepared 16 3 335817.796722 0.048
