count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 simple 64 1 31474.529638 2.033
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 simple 1 1 2063.191027 0.485
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 simple 128 1 26431.902109 4.843
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 prepared 64 1 33660.552217 1.901
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 prepared 1 1 1850.604778 0.540
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 prepared 128 1 28806.482684 4.443
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 simple 64 2 31181.834608 2.052
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 simple 1 2 2054.700781 0.487
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 simple 128 2 26850.695937 4.767
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 prepared 64 2 32813.058401 1.950
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 prepared 1 2 1842.839097 0.543
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 prepared 128 2 28946.123055 4.422
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 simple 64 3 30914.621135 2.070
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 simple 1 3 2060.085665 0.485
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 simple 128 3 26802.745606 4.776
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 prepared 64 3 32866.000163 1.947
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 prepared 1 3 1848.341924 0.541
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 prepared 128 3 29230.432034 4.379
