pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 5 1 simple 16 1 195640.589535 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 5 1 simple 96 1 1062096.277108 0.090
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 5 1 simple 256 1 1058477.257288 0.242
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 5 1 prepared 16 1 353777.200010 0.045
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 5 1 prepared 96 1 2301996.430708 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 5 1 prepared 256 1 2045963.828920 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 5 1 simple 16 2 194510.374788 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 5 1 simple 96 2 1060751.478297 0.091
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 5 1 simple 256 2 1059059.510402 0.242
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 5 1 prepared 16 2 354664.745023 0.045
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 5 1 prepared 96 2 2258021.567347 0.043
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 5 1 prepared 256 2 2050598.587074 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 5 1 simple 16 3 195363.558429 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 5 1 simple 96 3 1063647.751457 0.090
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 5 1 simple 256 3 1051142.309229 0.244
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 5 1 prepared 16 3 353222.564260 0.045
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 5 1 prepared 96 3 2325241.749479 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no yes yes 0 5 1 prepared 256 3 2046216.191973 0.125
