count i5 count-yes-no-no-512-1000-0-1723595817 1000 yes no no 512 0 simple 1 1 11692.635688 0.086
count i5 count-yes-no-no-512-1000-0-1723595817 1000 yes no no 512 0 simple 16 1 41067.067985 0.390
count i5 count-yes-no-no-512-1000-0-1723595817 1000 yes no no 512 0 simple 4 1 41554.544002 0.096
count i5 count-yes-no-no-512-1000-0-1723595817 1000 yes no no 512 0 prepared 1 1 15229.511368 0.066
count i5 count-yes-no-no-512-1000-0-1723595817 1000 yes no no 512 0 prepared 16 1 52451.174929 0.305
count i5 count-yes-no-no-512-1000-0-1723595817 1000 yes no no 512 0 prepared 4 1 54406.553436 0.074
count i5 count-yes-no-no-512-1000-0-1723595817 1000 yes no no 512 0 simple 1 2 11641.503737 0.086
count i5 count-yes-no-no-512-1000-0-1723595817 1000 yes no no 512 0 simple 16 2 40980.105111 0.390
count i5 count-yes-no-no-512-1000-0-1723595817 1000 yes no no 512 0 simple 4 2 41698.653622 0.096
count i5 count-yes-no-no-512-1000-0-1723595817 1000 yes no no 512 0 prepared 1 2 15171.874936 0.066
count i5 count-yes-no-no-512-1000-0-1723595817 1000 yes no no 512 0 prepared 16 2 51981.258293 0.308
count i5 count-yes-no-no-512-1000-0-1723595817 1000 yes no no 512 0 prepared 4 2 54422.998251 0.073
count i5 count-yes-no-no-512-1000-0-1723595817 1000 yes no no 512 0 simple 1 3 11694.869398 0.086
count i5 count-yes-no-no-512-1000-0-1723595817 1000 yes no no 512 0 simple 16 3 40985.223193 0.390
count i5 count-yes-no-no-512-1000-0-1723595817 1000 yes no no 512 0 simple 4 3 41645.923377 0.096
count i5 count-yes-no-no-512-1000-0-1723595817 1000 yes no no 512 0 prepared 1 3 15135.106049 0.066
count i5 count-yes-no-no-512-1000-0-1723595817 1000 yes no no 512 0 prepared 16 3 51792.973872 0.309
count i5 count-yes-no-no-512-1000-0-1723595817 1000 yes no no 512 0 prepared 4 3 54412.533724 0.074
