star xeon star-no-no-yes-0-1000-1-1723389536 1000 no no yes 0 10 1 simple 32 1 112078.119537 0.286
star xeon star-no-no-yes-0-1000-1-1723389536 1000 no no yes 0 10 1 simple 1 1 6795.428757 0.147
star xeon star-no-no-yes-0-1000-1-1723389536 1000 no no yes 0 10 1 simple 16 1 75101.674408 0.213
star xeon star-no-no-yes-0-1000-1-1723389536 1000 no no yes 0 10 1 prepared 32 1 471658.353654 0.068
star xeon star-no-no-yes-0-1000-1-1723389536 1000 no no yes 0 10 1 prepared 1 1 28348.382412 0.035
star xeon star-no-no-yes-0-1000-1-1723389536 1000 no no yes 0 10 1 prepared 16 1 274623.077481 0.058
star xeon star-no-no-yes-0-1000-1-1723389536 1000 no no yes 0 10 1 simple 32 2 113105.220220 0.283
star xeon star-no-no-yes-0-1000-1-1723389536 1000 no no yes 0 10 1 simple 1 2 6737.909803 0.148
star xeon star-no-no-yes-0-1000-1-1723389536 1000 no no yes 0 10 1 simple 16 2 75524.135779 0.212
star xeon star-no-no-yes-0-1000-1-1723389536 1000 no no yes 0 10 1 prepared 32 2 477022.497748 0.067
star xeon star-no-no-yes-0-1000-1-1723389536 1000 no no yes 0 10 1 prepared 1 2 24115.643199 0.041
star xeon star-no-no-yes-0-1000-1-1723389536 1000 no no yes 0 10 1 prepared 16 2 272796.778026 0.059
star xeon star-no-no-yes-0-1000-1-1723389536 1000 no no yes 0 10 1 simple 32 3 112062.351974 0.286
star xeon star-no-no-yes-0-1000-1-1723389536 1000 no no yes 0 10 1 simple 1 3 6720.439787 0.149
star xeon star-no-no-yes-0-1000-1-1723389536 1000 no no yes 0 10 1 simple 16 3 74810.623309 0.214
star xeon star-no-no-yes-0-1000-1-1723389536 1000 no no yes 0 10 1 prepared 32 3 472240.249920 0.068
star xeon star-no-no-yes-0-1000-1-1723389536 1000 no no yes 0 10 1 prepared 1 3 25516.698618 0.039
star xeon star-no-no-yes-0-1000-1-1723389536 1000 no no yes 0 10 1 prepared 16 3 273719.890371 0.058
