pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1000 simple 64 1 454085.717856 0.141
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1000 simple 1 1 11564.290601 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1000 simple 128 1 929241.256563 0.138
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1000 prepared 64 1 390429.355630 0.164
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1000 prepared 1 1 11820.656387 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1000 prepared 128 1 638448.182937 0.200
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1000 simple 64 2 460835.746933 0.139
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1000 simple 1 2 11901.927255 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1000 simple 128 2 928517.451352 0.138
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1000 prepared 64 2 389728.401473 0.164
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1000 prepared 1 2 11974.527442 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1000 prepared 128 2 627179.744647 0.204
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1000 simple 64 3 453838.828503 0.141
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1000 simple 1 3 11454.561425 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1000 simple 128 3 930611.347546 0.138
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1000 prepared 64 3 390784.135291 0.164
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1000 prepared 1 3 11842.408291 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 5 1000 prepared 128 3 631920.596306 0.203
