pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 5 1 simple 64 1 526417.774496 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 5 1 simple 1 1 12824.291421 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 5 1 simple 128 1 1043882.454311 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 5 1 prepared 64 1 988593.730495 0.065
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 5 1 prepared 1 1 24694.087601 0.040
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 5 1 prepared 128 1 2198742.803655 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 5 1 simple 64 2 540996.824743 0.118
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 5 1 simple 1 2 12690.018638 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 5 1 simple 128 2 1054793.334089 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 5 1 prepared 64 2 974632.032721 0.066
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 5 1 prepared 1 2 23834.281901 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 5 1 prepared 128 2 2191936.103551 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 5 1 simple 64 3 538279.938841 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 5 1 simple 1 3 12182.538388 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 5 1 simple 128 3 1038997.032592 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 5 1 prepared 64 3 993306.260268 0.064
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 5 1 prepared 1 3 24932.120269 0.040
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 5 1 prepared 128 3 2218893.435217 0.058
