count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 100 simple 16 1 41944.715167 0.381
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 100 simple 96 1 156801.772901 0.612
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 100 simple 256 1 127882.947177 2.002
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 100 prepared 16 1 64431.917802 0.248
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 100 prepared 96 1 243611.972675 0.394
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 100 prepared 256 1 214029.871016 1.196
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 100 simple 16 2 41883.986118 0.382
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 100 simple 96 2 156821.390798 0.612
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 100 simple 256 2 124112.520743 2.063
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 100 prepared 16 2 64590.862570 0.248
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 100 prepared 96 2 243525.174859 0.394
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 100 prepared 256 2 213898.262127 1.197
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 100 simple 16 3 42008.669594 0.381
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 100 simple 96 3 156813.612628 0.612
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 100 simple 256 3 127613.447719 2.006
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 100 prepared 16 3 64497.343803 0.248
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 100 prepared 96 3 244078.875427 0.393
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 100 prepared 256 3 214855.368099 1.191
