count rpi5-32 count-no-yes-no-1-1000-1-1723615021 1000 no yes no 1 1 simple 16 1 23633.758880 0.677
count rpi5-32 count-no-yes-no-1-1000-1-1723615021 1000 no yes no 1 1 simple 1 1 8000.765759 0.125
count rpi5-32 count-no-yes-no-1-1000-1-1723615021 1000 no yes no 1 1 simple 4 1 26138.432850 0.153
count rpi5-32 count-no-yes-no-1-1000-1-1723615021 1000 no yes no 1 1 prepared 16 1 31949.545110 0.501
count rpi5-32 count-no-yes-no-1-1000-1-1723615021 1000 no yes no 1 1 prepared 1 1 9129.882153 0.110
count rpi5-32 count-no-yes-no-1-1000-1-1723615021 1000 no yes no 1 1 prepared 4 1 33747.962939 0.119
count rpi5-32 count-no-yes-no-1-1000-1-1723615021 1000 no yes no 1 1 simple 16 2 23948.462893 0.668
count rpi5-32 count-no-yes-no-1-1000-1-1723615021 1000 no yes no 1 1 simple 1 2 7839.760112 0.128
count rpi5-32 count-no-yes-no-1-1000-1-1723615021 1000 no yes no 1 1 simple 4 2 26077.752492 0.153
count rpi5-32 count-no-yes-no-1-1000-1-1723615021 1000 no yes no 1 1 prepared 16 2 32061.830986 0.499
count rpi5-32 count-no-yes-no-1-1000-1-1723615021 1000 no yes no 1 1 prepared 1 2 9629.920357 0.104
count rpi5-32 count-no-yes-no-1-1000-1-1723615021 1000 no yes no 1 1 prepared 4 2 33808.617420 0.118
count rpi5-32 count-no-yes-no-1-1000-1-1723615021 1000 no yes no 1 1 simple 16 3 23739.369313 0.674
count rpi5-32 count-no-yes-no-1-1000-1-1723615021 1000 no yes no 1 1 simple 1 3 7251.223482 0.138
count rpi5-32 count-no-yes-no-1-1000-1-1723615021 1000 no yes no 1 1 simple 4 3 25869.143771 0.155
count rpi5-32 count-no-yes-no-1-1000-1-1723615021 1000 no yes no 1 1 prepared 16 3 32141.990155 0.498
count rpi5-32 count-no-yes-no-1-1000-1-1723615021 1000 no yes no 1 1 prepared 1 3 8898.678511 0.112
count rpi5-32 count-no-yes-no-1-1000-1-1723615021 1000 no yes no 1 1 prepared 4 3 32676.920627 0.122
