join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 simple 64 1 16848.571012 3.799
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 simple 1 1 680.843742 1.469
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 simple 128 1 11867.499833 10.786
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 prepared 64 1 36015.861796 1.777
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 prepared 1 1 3245.226602 0.308
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 prepared 128 1 28883.897148 4.432
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 simple 64 2 16913.138291 3.784
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 simple 1 2 682.422606 1.465
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 simple 128 2 12013.557951 10.655
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 prepared 64 2 35785.183635 1.788
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 prepared 1 2 3240.525639 0.309
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 prepared 128 2 28562.706537 4.481
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 simple 64 3 16701.344376 3.832
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 simple 1 3 684.257281 1.461
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 simple 128 3 11866.312524 10.787
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 prepared 64 3 36815.163257 1.738
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 prepared 1 3 3204.552321 0.312
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 10 100 prepared 128 3 29294.488139 4.369
