join rpi5-32 join-no-no-yes-4096-32768-10-1723323581 32768 no no yes 4096 10 10 simple 16 1 6378.388641 2.508
join rpi5-32 join-no-no-yes-4096-32768-10-1723323581 32768 no no yes 4096 10 10 simple 1 1 3442.418786 0.290
join rpi5-32 join-no-no-yes-4096-32768-10-1723323581 32768 no no yes 4096 10 10 simple 4 1 10271.602162 0.389
join rpi5-32 join-no-no-yes-4096-32768-10-1723323581 32768 no no yes 4096 10 10 prepared 16 1 18347.257836 0.872
join rpi5-32 join-no-no-yes-4096-32768-10-1723323581 32768 no no yes 4096 10 10 prepared 1 1 10919.875037 0.092
join rpi5-32 join-no-no-yes-4096-32768-10-1723323581 32768 no no yes 4096 10 10 prepared 4 1 33908.712690 0.118
join rpi5-32 join-no-no-yes-4096-32768-10-1723323581 32768 no no yes 4096 10 10 simple 16 2 6115.268287 2.616
join rpi5-32 join-no-no-yes-4096-32768-10-1723323581 32768 no no yes 4096 10 10 simple 1 2 3425.774290 0.292
join rpi5-32 join-no-no-yes-4096-32768-10-1723323581 32768 no no yes 4096 10 10 simple 4 2 9995.482567 0.400
join rpi5-32 join-no-no-yes-4096-32768-10-1723323581 32768 no no yes 4096 10 10 prepared 16 2 18272.847945 0.876
join rpi5-32 join-no-no-yes-4096-32768-10-1723323581 32768 no no yes 4096 10 10 prepared 1 2 10695.365292 0.093
join rpi5-32 join-no-no-yes-4096-32768-10-1723323581 32768 no no yes 4096 10 10 prepared 4 2 33520.118032 0.119
join rpi5-32 join-no-no-yes-4096-32768-10-1723323581 32768 no no yes 4096 10 10 simple 16 3 6325.763718 2.529
join rpi5-32 join-no-no-yes-4096-32768-10-1723323581 32768 no no yes 4096 10 10 simple 1 3 3422.453496 0.292
join rpi5-32 join-no-no-yes-4096-32768-10-1723323581 32768 no no yes 4096 10 10 simple 4 3 10567.523371 0.379
join rpi5-32 join-no-no-yes-4096-32768-10-1723323581 32768 no no yes 4096 10 10 prepared 16 3 17400.953636 0.919
join rpi5-32 join-no-no-yes-4096-32768-10-1723323581 32768 no no yes 4096 10 10 prepared 1 3 11271.944873 0.089
join rpi5-32 join-no-no-yes-4096-32768-10-1723323581 32768 no no yes 4096 10 10 prepared 4 3 34579.820106 0.116
