join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 simple 16 1 123872.652900 0.129
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 simple 96 1 608925.780136 0.158
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 simple 256 1 605638.587577 0.423
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 prepared 16 1 278936.187348 0.057
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 prepared 96 1 1612685.409399 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 prepared 256 1 1504154.902201 0.170
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 simple 16 2 123421.600508 0.130
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 simple 96 2 608233.325576 0.158
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 simple 256 2 607299.361462 0.422
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 prepared 16 2 280366.020739 0.057
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 prepared 96 2 1622591.536090 0.059
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 prepared 256 2 1525048.925625 0.168
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 simple 16 3 124288.076870 0.129
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 simple 96 3 608114.506253 0.158
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 simple 256 3 604894.824123 0.423
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 prepared 16 3 275787.118024 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 prepared 96 3 1611299.247686 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 10 0 prepared 256 3 1520699.861811 0.168
