index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1000 simple 16 1 2437.281926 6.565
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1000 simple 96 1 2897.671012 33.130
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1000 simple 256 1 1594.962351 160.505
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1000 prepared 16 1 269826.144218 0.059
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1000 prepared 96 1 1149289.277389 0.084
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1000 prepared 256 1 618722.893031 0.414
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1000 simple 16 2 2426.558804 6.594
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1000 simple 96 2 2803.660442 34.241
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1000 simple 256 2 1630.002138 157.055
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1000 prepared 16 2 275800.085310 0.058
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1000 prepared 96 2 1154328.504826 0.083
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1000 prepared 256 2 639432.107284 0.400
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1000 simple 16 3 2442.122519 6.552
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1000 simple 96 3 2847.091405 33.719
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1000 simple 256 3 1607.326627 159.271
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1000 prepared 16 3 273681.012593 0.058
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1000 prepared 96 3 1136491.361116 0.084
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 1000 prepared 256 3 621920.466429 0.412
