join rpi5-64 join-no-no-no-8-1000-0-1723283596 1000 no no no 8 10 0 simple 16 1 18009.593714 0.888
join rpi5-64 join-no-no-no-8-1000-0-1723283596 1000 no no no 8 10 0 simple 1 1 8689.287606 0.115
join rpi5-64 join-no-no-no-8-1000-0-1723283596 1000 no no no 8 10 0 simple 4 1 25414.422345 0.157
join rpi5-64 join-no-no-no-8-1000-0-1723283596 1000 no no no 8 10 0 prepared 16 1 47732.067352 0.335
join rpi5-64 join-no-no-no-8-1000-0-1723283596 1000 no no no 8 10 0 prepared 1 1 29678.796513 0.034
join rpi5-64 join-no-no-no-8-1000-0-1723283596 1000 no no no 8 10 0 prepared 4 1 62014.006477 0.065
join rpi5-64 join-no-no-no-8-1000-0-1723283596 1000 no no no 8 10 0 simple 16 2 18364.122130 0.871
join rpi5-64 join-no-no-no-8-1000-0-1723283596 1000 no no no 8 10 0 simple 1 2 8042.765122 0.124
join rpi5-64 join-no-no-no-8-1000-0-1723283596 1000 no no no 8 10 0 simple 4 2 25843.465956 0.155
join rpi5-64 join-no-no-no-8-1000-0-1723283596 1000 no no no 8 10 0 prepared 16 2 48427.566894 0.330
join rpi5-64 join-no-no-no-8-1000-0-1723283596 1000 no no no 8 10 0 prepared 1 2 25841.828820 0.039
join rpi5-64 join-no-no-no-8-1000-0-1723283596 1000 no no no 8 10 0 prepared 4 2 59392.424793 0.067
join rpi5-64 join-no-no-no-8-1000-0-1723283596 1000 no no no 8 10 0 simple 16 3 18828.005643 0.850
join rpi5-64 join-no-no-no-8-1000-0-1723283596 1000 no no no 8 10 0 simple 1 3 8241.987407 0.121
join rpi5-64 join-no-no-no-8-1000-0-1723283596 1000 no no no 8 10 0 simple 4 3 25900.096612 0.154
join rpi5-64 join-no-no-no-8-1000-0-1723283596 1000 no no no 8 10 0 prepared 16 3 47123.642745 0.340
join rpi5-64 join-no-no-no-8-1000-0-1723283596 1000 no no no 8 10 0 prepared 1 3 28571.494298 0.035
join rpi5-64 join-no-no-no-8-1000-0-1723283596 1000 no no no 8 10 0 prepared 4 3 57926.301335 0.069
