count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 simple 16 1 29000.093901 0.552
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 simple 96 1 30822.324046 3.115
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 simple 256 1 23747.781734 10.780
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 prepared 16 1 36314.722522 0.441
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 prepared 96 1 34432.785585 2.788
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 prepared 256 1 29658.820100 8.631
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 simple 16 2 29308.681791 0.546
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 simple 96 2 30963.366111 3.100
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 simple 256 2 23639.284485 10.829
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 prepared 16 2 36326.735177 0.440
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 prepared 96 2 34819.010314 2.757
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 prepared 256 2 29538.436034 8.667
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 simple 16 3 29015.143551 0.551
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 simple 96 3 31142.353541 3.083
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 simple 256 3 24013.682969 10.661
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 prepared 16 3 36337.058245 0.440
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 prepared 96 3 35373.000062 2.714
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 100 prepared 256 3 29760.673597 8.602
