star rpi5-32 star-no-no-no-4096-1000-100-1723374734 1000 no no no 4096 10 100 simple 16 1 6.065277 2637.967
star rpi5-32 star-no-no-no-4096-1000-100-1723374734 1000 no no no 4096 10 100 simple 1 1 1.644060 608.250
star rpi5-32 star-no-no-no-4096-1000-100-1723374734 1000 no no no 4096 10 100 simple 4 1 6.264093 638.560
star rpi5-32 star-no-no-no-4096-1000-100-1723374734 1000 no no no 4096 10 100 prepared 16 1 5.976848 2676.996
star rpi5-32 star-no-no-no-4096-1000-100-1723374734 1000 no no no 4096 10 100 prepared 1 1 132.078458 7.571
star rpi5-32 star-no-no-no-4096-1000-100-1723374734 1000 no no no 4096 10 100 prepared 4 1 194.791404 20.535
star rpi5-32 star-no-no-no-4096-1000-100-1723374734 1000 no no no 4096 10 100 simple 16 2 6.078236 2632.343
star rpi5-32 star-no-no-no-4096-1000-100-1723374734 1000 no no no 4096 10 100 simple 1 2 1.639527 609.932
star rpi5-32 star-no-no-no-4096-1000-100-1723374734 1000 no no no 4096 10 100 simple 4 2 6.258273 639.154
star rpi5-32 star-no-no-no-4096-1000-100-1723374734 1000 no no no 4096 10 100 prepared 16 2 6.016145 2659.510
star rpi5-32 star-no-no-no-4096-1000-100-1723374734 1000 no no no 4096 10 100 prepared 1 2 137.268511 7.285
star rpi5-32 star-no-no-no-4096-1000-100-1723374734 1000 no no no 4096 10 100 prepared 4 2 195.789760 20.430
star rpi5-32 star-no-no-no-4096-1000-100-1723374734 1000 no no no 4096 10 100 simple 16 3 6.078089 2632.406
star rpi5-32 star-no-no-no-4096-1000-100-1723374734 1000 no no no 4096 10 100 simple 1 3 1.646460 607.364
star rpi5-32 star-no-no-no-4096-1000-100-1723374734 1000 no no no 4096 10 100 simple 4 3 6.296667 635.257
star rpi5-32 star-no-no-no-4096-1000-100-1723374734 1000 no no no 4096 10 100 prepared 16 3 6.026052 2655.138
star rpi5-32 star-no-no-no-4096-1000-100-1723374734 1000 no no no 4096 10 100 prepared 1 3 135.113471 7.401
star rpi5-32 star-no-no-no-4096-1000-100-1723374734 1000 no no no 4096 10 100 prepared 4 3 194.871315 20.526
