index rpi5-64 index-yes-no-yes-4096-32768-100-1723524119 32768 yes no yes 4096 10 100 simple 16 1 4264.094089 3.752
index rpi5-64 index-yes-no-yes-4096-32768-100-1723524119 32768 yes no yes 4096 10 100 simple 1 1 2816.821673 0.355
index rpi5-64 index-yes-no-yes-4096-32768-100-1723524119 32768 yes no yes 4096 10 100 simple 4 1 6538.431019 0.612
index rpi5-64 index-yes-no-yes-4096-32768-100-1723524119 32768 yes no yes 4096 10 100 prepared 16 1 40073.027727 0.399
index rpi5-64 index-yes-no-yes-4096-32768-100-1723524119 32768 yes no yes 4096 10 100 prepared 1 1 24437.251242 0.041
index rpi5-64 index-yes-no-yes-4096-32768-100-1723524119 32768 yes no yes 4096 10 100 prepared 4 1 58798.046235 0.068
index rpi5-64 index-yes-no-yes-4096-32768-100-1723524119 32768 yes no yes 4096 10 100 simple 16 2 4359.326686 3.670
index rpi5-64 index-yes-no-yes-4096-32768-100-1723524119 32768 yes no yes 4096 10 100 simple 1 2 2946.292379 0.339
index rpi5-64 index-yes-no-yes-4096-32768-100-1723524119 32768 yes no yes 4096 10 100 simple 4 2 6483.109491 0.617
index rpi5-64 index-yes-no-yes-4096-32768-100-1723524119 32768 yes no yes 4096 10 100 prepared 16 2 40308.725420 0.397
index rpi5-64 index-yes-no-yes-4096-32768-100-1723524119 32768 yes no yes 4096 10 100 prepared 1 2 24612.716810 0.041
index rpi5-64 index-yes-no-yes-4096-32768-100-1723524119 32768 yes no yes 4096 10 100 prepared 4 2 59431.816476 0.067
index rpi5-64 index-yes-no-yes-4096-32768-100-1723524119 32768 yes no yes 4096 10 100 simple 16 3 4327.802584 3.697
index rpi5-64 index-yes-no-yes-4096-32768-100-1723524119 32768 yes no yes 4096 10 100 simple 1 3 2786.353679 0.359
index rpi5-64 index-yes-no-yes-4096-32768-100-1723524119 32768 yes no yes 4096 10 100 simple 4 3 6582.220581 0.608
index rpi5-64 index-yes-no-yes-4096-32768-100-1723524119 32768 yes no yes 4096 10 100 prepared 16 3 41315.328631 0.387
index rpi5-64 index-yes-no-yes-4096-32768-100-1723524119 32768 yes no yes 4096 10 100 prepared 1 3 20964.663391 0.048
index rpi5-64 index-yes-no-yes-4096-32768-100-1723524119 32768 yes no yes 4096 10 100 prepared 4 3 58881.451557 0.068
