star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 simple 64 1 116.904654 547.455
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 simple 1 1 2.703719 369.861
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 simple 128 1 114.443620 1118.455
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 prepared 64 1 9082.894241 7.046
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 prepared 1 1 511.418478 1.955
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 prepared 128 1 113.479069 1127.961
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 simple 64 2 116.290424 550.346
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 simple 1 2 2.702457 370.034
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 simple 128 2 113.589826 1126.861
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 prepared 64 2 9066.329898 7.059
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 prepared 1 2 513.542046 1.947
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 prepared 128 2 113.512152 1127.633
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 simple 64 3 117.343173 545.409
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 simple 1 3 2.703454 369.897
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 simple 128 3 114.266361 1120.190
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 prepared 64 3 9335.195029 6.856
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 prepared 1 3 513.136084 1.949
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 prepared 128 3 124.039872 1031.926
