count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 simple 64 1 119451.045737 0.536
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 simple 1 1 2855.325442 0.350
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 simple 128 1 149662.319860 0.855
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 prepared 64 1 181173.632500 0.353
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 prepared 1 1 4619.423307 0.216
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 prepared 128 1 235069.462002 0.545
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 simple 64 2 119514.921760 0.535
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 simple 1 2 2842.634841 0.352
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 simple 128 2 148446.875819 0.862
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 prepared 64 2 181052.612546 0.353
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 prepared 1 2 4620.765291 0.216
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 prepared 128 2 236061.227532 0.542
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 simple 64 3 119767.942065 0.534
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 simple 1 3 2851.557732 0.351
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 simple 128 3 149306.970502 0.857
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 prepared 64 3 181330.856210 0.353
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 prepared 1 3 4580.671662 0.218
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 100 prepared 128 3 235992.523220 0.542
