count xeon count-yes-no-yes-8-1000-10-1723583784 1000 yes no yes 8 10 simple 32 1 106050.004856 0.302
count xeon count-yes-no-yes-8-1000-10-1723583784 1000 yes no yes 8 10 simple 1 1 6847.909259 0.146
count xeon count-yes-no-yes-8-1000-10-1723583784 1000 yes no yes 8 10 simple 16 1 77864.296220 0.205
count xeon count-yes-no-yes-8-1000-10-1723583784 1000 yes no yes 8 10 prepared 32 1 140672.461358 0.227
count xeon count-yes-no-yes-8-1000-10-1723583784 1000 yes no yes 8 10 prepared 1 1 9928.136639 0.101
count xeon count-yes-no-yes-8-1000-10-1723583784 1000 yes no yes 8 10 prepared 16 1 105729.539215 0.151
count xeon count-yes-no-yes-8-1000-10-1723583784 1000 yes no yes 8 10 simple 32 2 106246.717636 0.301
count xeon count-yes-no-yes-8-1000-10-1723583784 1000 yes no yes 8 10 simple 1 2 6962.357041 0.144
count xeon count-yes-no-yes-8-1000-10-1723583784 1000 yes no yes 8 10 simple 16 2 77958.361585 0.205
count xeon count-yes-no-yes-8-1000-10-1723583784 1000 yes no yes 8 10 prepared 32 2 140549.477969 0.228
count xeon count-yes-no-yes-8-1000-10-1723583784 1000 yes no yes 8 10 prepared 1 2 9827.209869 0.102
count xeon count-yes-no-yes-8-1000-10-1723583784 1000 yes no yes 8 10 prepared 16 2 108247.770386 0.148
count xeon count-yes-no-yes-8-1000-10-1723583784 1000 yes no yes 8 10 simple 32 3 106178.823350 0.301
count xeon count-yes-no-yes-8-1000-10-1723583784 1000 yes no yes 8 10 simple 1 3 7004.064866 0.143
count xeon count-yes-no-yes-8-1000-10-1723583784 1000 yes no yes 8 10 simple 16 3 76930.405202 0.208
count xeon count-yes-no-yes-8-1000-10-1723583784 1000 yes no yes 8 10 prepared 32 3 140758.987104 0.227
count xeon count-yes-no-yes-8-1000-10-1723583784 1000 yes no yes 8 10 prepared 1 3 9835.207313 0.102
count xeon count-yes-no-yes-8-1000-10-1723583784 1000 yes no yes 8 10 prepared 16 3 105945.043748 0.151
