count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 simple 16 1 119327.546335 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 simple 96 1 462828.951797 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 simple 256 1 455328.982765 0.562
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 prepared 16 1 161153.892359 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 prepared 96 1 623900.031946 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 prepared 256 1 609947.859647 0.420
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 simple 16 2 118990.187035 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 simple 96 2 463778.245104 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 simple 256 2 458588.747343 0.558
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 prepared 16 2 161550.884648 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 prepared 96 2 624118.812144 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 prepared 256 2 609134.033109 0.420
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 simple 16 3 119462.827351 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 simple 96 3 465913.381367 0.206
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 simple 256 3 459668.555521 0.557
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 prepared 16 3 161383.344159 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 prepared 96 3 621491.144263 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 prepared 256 3 609897.091354 0.420
