count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 simple 16 1 5553.950445 2.881
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 simple 96 1 7127.420031 13.469
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 simple 256 1 6100.509947 41.964
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 prepared 16 1 9794.768647 1.634
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 prepared 96 1 19073.271068 5.033
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 prepared 256 1 11458.451915 22.342
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 simple 16 2 5509.212188 2.904
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 simple 96 2 7227.657845 13.282
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 simple 256 2 6153.368389 41.603
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 prepared 16 2 9782.763715 1.636
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 prepared 96 2 18196.814279 5.276
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 prepared 256 2 11478.210529 22.303
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 simple 16 3 5548.732095 2.884
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 simple 96 3 7217.072772 13.302
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 simple 256 3 6204.769304 41.259
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 prepared 16 3 9808.761792 1.631
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 prepared 96 3 17780.686942 5.399
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 1000 prepared 256 3 11255.832463 22.744
