pgbench xeon pgbench-no-no-no-1-1000-10-1723693805 1000 no no no 1 5 10 simple 32 1 258107.782729 0.124
pgbench xeon pgbench-no-no-no-1-1000-10-1723693805 1000 no no no 1 5 10 simple 1 1 13469.816969 0.074
pgbench xeon pgbench-no-no-no-1-1000-10-1723693805 1000 no no no 1 5 10 simple 16 1 146851.243101 0.109
pgbench xeon pgbench-no-no-no-1-1000-10-1723693805 1000 no no no 1 5 10 prepared 32 1 277286.667346 0.115
pgbench xeon pgbench-no-no-no-1-1000-10-1723693805 1000 no no no 1 5 10 prepared 1 1 13898.188311 0.072
pgbench xeon pgbench-no-no-no-1-1000-10-1723693805 1000 no no no 1 5 10 prepared 16 1 160289.961088 0.100
pgbench xeon pgbench-no-no-no-1-1000-10-1723693805 1000 no no no 1 5 10 simple 32 2 260732.069407 0.123
pgbench xeon pgbench-no-no-no-1-1000-10-1723693805 1000 no no no 1 5 10 simple 1 2 13180.520001 0.076
pgbench xeon pgbench-no-no-no-1-1000-10-1723693805 1000 no no no 1 5 10 simple 16 2 146792.771635 0.109
pgbench xeon pgbench-no-no-no-1-1000-10-1723693805 1000 no no no 1 5 10 prepared 32 2 280739.007896 0.114
pgbench xeon pgbench-no-no-no-1-1000-10-1723693805 1000 no no no 1 5 10 prepared 1 2 13682.172175 0.073
pgbench xeon pgbench-no-no-no-1-1000-10-1723693805 1000 no no no 1 5 10 prepared 16 2 159991.445715 0.100
pgbench xeon pgbench-no-no-no-1-1000-10-1723693805 1000 no no no 1 5 10 simple 32 3 257870.805642 0.124
pgbench xeon pgbench-no-no-no-1-1000-10-1723693805 1000 no no no 1 5 10 simple 1 3 13018.862527 0.077
pgbench xeon pgbench-no-no-no-1-1000-10-1723693805 1000 no no no 1 5 10 simple 16 3 146491.433320 0.109
pgbench xeon pgbench-no-no-no-1-1000-10-1723693805 1000 no no no 1 5 10 prepared 32 3 279833.540537 0.114
pgbench xeon pgbench-no-no-no-1-1000-10-1723693805 1000 no no no 1 5 10 prepared 1 3 13807.951988 0.072
pgbench xeon pgbench-no-no-no-1-1000-10-1723693805 1000 no no no 1 5 10 prepared 16 3 157621.862923 0.102
