count xeon count-yes-yes-no-64-1000-1-1723596054 1000 yes yes no 64 1 simple 32 1 144331.365893 0.222
count xeon count-yes-yes-no-64-1000-1-1723596054 1000 yes yes no 64 1 simple 1 1 9338.908136 0.107
count xeon count-yes-yes-no-64-1000-1-1723596054 1000 yes yes no 64 1 simple 16 1 102249.599998 0.156
count xeon count-yes-yes-no-64-1000-1-1723596054 1000 yes yes no 64 1 prepared 32 1 176925.317976 0.181
count xeon count-yes-yes-no-64-1000-1-1723596054 1000 yes yes no 64 1 prepared 1 1 12179.524627 0.082
count xeon count-yes-yes-no-64-1000-1-1723596054 1000 yes yes no 64 1 prepared 16 1 133392.618986 0.120
count xeon count-yes-yes-no-64-1000-1-1723596054 1000 yes yes no 64 1 simple 32 2 144227.901548 0.222
count xeon count-yes-yes-no-64-1000-1-1723596054 1000 yes yes no 64 1 simple 1 2 9438.775000 0.106
count xeon count-yes-yes-no-64-1000-1-1723596054 1000 yes yes no 64 1 simple 16 2 103013.636658 0.155
count xeon count-yes-yes-no-64-1000-1-1723596054 1000 yes yes no 64 1 prepared 32 2 176366.525137 0.181
count xeon count-yes-yes-no-64-1000-1-1723596054 1000 yes yes no 64 1 prepared 1 2 12435.311423 0.080
count xeon count-yes-yes-no-64-1000-1-1723596054 1000 yes yes no 64 1 prepared 16 2 132073.171501 0.121
count xeon count-yes-yes-no-64-1000-1-1723596054 1000 yes yes no 64 1 simple 32 3 144288.529522 0.222
count xeon count-yes-yes-no-64-1000-1-1723596054 1000 yes yes no 64 1 simple 1 3 9315.614247 0.107
count xeon count-yes-yes-no-64-1000-1-1723596054 1000 yes yes no 64 1 simple 16 3 102530.428907 0.156
count xeon count-yes-yes-no-64-1000-1-1723596054 1000 yes yes no 64 1 prepared 32 3 176709.229778 0.181
count xeon count-yes-yes-no-64-1000-1-1723596054 1000 yes yes no 64 1 prepared 1 3 12114.455593 0.083
count xeon count-yes-yes-no-64-1000-1-1723596054 1000 yes yes no 64 1 prepared 16 3 130971.463832 0.122
