star xeon star-yes-no-no-1-32768-100-1723411407 32768 yes no no 1 10 100 simple 32 1 29.312160 1091.697
star xeon star-yes-no-no-1-32768-100-1723411407 32768 yes no no 1 10 100 simple 1 1 2.371549 421.665
star xeon star-yes-no-no-1-32768-100-1723411407 32768 yes no no 1 10 100 simple 16 1 28.482503 561.748
star xeon star-yes-no-no-1-32768-100-1723411407 32768 yes no no 1 10 100 prepared 32 1 1844.674486 17.347
star xeon star-yes-no-no-1-32768-100-1723411407 32768 yes no no 1 10 100 prepared 1 1 468.160299 2.136
star xeon star-yes-no-no-1-32768-100-1723411407 32768 yes no no 1 10 100 prepared 16 1 2972.606750 5.382
star xeon star-yes-no-no-1-32768-100-1723411407 32768 yes no no 1 10 100 simple 32 2 29.361109 1089.877
star xeon star-yes-no-no-1-32768-100-1723411407 32768 yes no no 1 10 100 simple 1 2 2.371105 421.744
star xeon star-yes-no-no-1-32768-100-1723411407 32768 yes no no 1 10 100 simple 16 2 28.637394 558.710
star xeon star-yes-no-no-1-32768-100-1723411407 32768 yes no no 1 10 100 prepared 32 2 1853.562091 17.264
star xeon star-yes-no-no-1-32768-100-1723411407 32768 yes no no 1 10 100 prepared 1 2 468.854340 2.133
star xeon star-yes-no-no-1-32768-100-1723411407 32768 yes no no 1 10 100 prepared 16 2 2981.335734 5.367
star xeon star-yes-no-no-1-32768-100-1723411407 32768 yes no no 1 10 100 simple 32 3 29.313237 1091.657
star xeon star-yes-no-no-1-32768-100-1723411407 32768 yes no no 1 10 100 simple 1 3 2.362073 423.357
star xeon star-yes-no-no-1-32768-100-1723411407 32768 yes no no 1 10 100 simple 16 3 28.309351 565.184
star xeon star-yes-no-no-1-32768-100-1723411407 32768 yes no no 1 10 100 prepared 32 3 1854.668189 17.254
star xeon star-yes-no-no-1-32768-100-1723411407 32768 yes no no 1 10 100 prepared 1 3 466.321943 2.144
star xeon star-yes-no-no-1-32768-100-1723411407 32768 yes no no 1 10 100 prepared 16 3 2959.525572 5.406
