star xeon star-yes-no-no-4096-32768-1-1723435823 32768 yes no no 4096 10 1 simple 32 1 110120.514282 0.291
star xeon star-yes-no-no-4096-32768-1-1723435823 32768 yes no no 4096 10 1 simple 1 1 6570.619314 0.152
star xeon star-yes-no-no-4096-32768-1-1723435823 32768 yes no no 4096 10 1 simple 16 1 73147.488923 0.219
star xeon star-yes-no-no-4096-32768-1-1723435823 32768 yes no no 4096 10 1 prepared 32 1 454640.527222 0.070
star xeon star-yes-no-no-4096-32768-1-1723435823 32768 yes no no 4096 10 1 prepared 1 1 24396.504365 0.041
star xeon star-yes-no-no-4096-32768-1-1723435823 32768 yes no no 4096 10 1 prepared 16 1 260827.321324 0.061
star xeon star-yes-no-no-4096-32768-1-1723435823 32768 yes no no 4096 10 1 simple 32 2 111200.125232 0.288
star xeon star-yes-no-no-4096-32768-1-1723435823 32768 yes no no 4096 10 1 simple 1 2 6597.006260 0.152
star xeon star-yes-no-no-4096-32768-1-1723435823 32768 yes no no 4096 10 1 simple 16 2 72930.043521 0.219
star xeon star-yes-no-no-4096-32768-1-1723435823 32768 yes no no 4096 10 1 prepared 32 2 445972.584816 0.072
star xeon star-yes-no-no-4096-32768-1-1723435823 32768 yes no no 4096 10 1 prepared 1 2 22788.676001 0.044
star xeon star-yes-no-no-4096-32768-1-1723435823 32768 yes no no 4096 10 1 prepared 16 2 259451.524315 0.062
star xeon star-yes-no-no-4096-32768-1-1723435823 32768 yes no no 4096 10 1 simple 32 3 110283.757897 0.290
star xeon star-yes-no-no-4096-32768-1-1723435823 32768 yes no no 4096 10 1 simple 1 3 7062.208915 0.142
star xeon star-yes-no-no-4096-32768-1-1723435823 32768 yes no no 4096 10 1 simple 16 3 73289.083540 0.218
star xeon star-yes-no-no-4096-32768-1-1723435823 32768 yes no no 4096 10 1 prepared 32 3 454896.299732 0.070
star xeon star-yes-no-no-4096-32768-1-1723435823 32768 yes no no 4096 10 1 prepared 1 3 24277.945334 0.041
star xeon star-yes-no-no-4096-32768-1-1723435823 32768 yes no no 4096 10 1 prepared 16 3 261376.854217 0.061
