count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 simple 16 1 41863.723559 0.382
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 simple 96 1 157905.198135 0.608
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 simple 256 1 134497.083499 1.903
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 prepared 16 1 64278.975146 0.249
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 prepared 96 1 247702.472559 0.388
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 prepared 256 1 234823.231640 1.090
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 simple 16 2 42198.173423 0.379
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 simple 96 2 158256.699524 0.607
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 simple 256 2 135487.965701 1.889
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 prepared 16 2 64638.489364 0.248
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 prepared 96 2 246788.453571 0.389
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 prepared 256 2 234976.015751 1.089
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 simple 16 3 42116.989211 0.380
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 simple 96 3 157718.847752 0.609
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 simple 256 3 135603.705179 1.888
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 prepared 16 3 64523.778433 0.248
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 prepared 96 3 245502.492798 0.391
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 100 prepared 256 3 236703.987284 1.082
