pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 5 100 simple 64 1 551460.927587 0.116
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 5 100 simple 1 1 12387.534072 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 5 100 simple 128 1 1038543.580480 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 5 100 prepared 64 1 563716.151495 0.114
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 5 100 prepared 1 1 13624.558863 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 5 100 prepared 128 1 1083622.436923 0.118
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 5 100 simple 64 2 549022.489664 0.117
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 5 100 simple 1 2 12588.618141 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 5 100 simple 128 2 1046815.068955 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 5 100 prepared 64 2 555328.911154 0.115
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 5 100 prepared 1 2 13758.550947 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 5 100 prepared 128 2 1072004.632419 0.119
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 5 100 simple 64 3 535293.639900 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 5 100 simple 1 3 12623.958149 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 5 100 simple 128 3 1044183.571237 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 5 100 prepared 64 3 553079.816890 0.116
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 5 100 prepared 1 3 13038.856043 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 5 100 prepared 128 3 1078297.338912 0.119
