count rpi5-32 count-yes-yes-yes-1-32768-1000-1723709578 32768 yes yes yes 1 1000 simple 16 1 214.046980 74.750
count rpi5-32 count-yes-yes-yes-1-32768-1000-1723709578 32768 yes yes yes 1 1000 simple 1 1 102.023608 9.802
count rpi5-32 count-yes-yes-yes-1-32768-1000-1723709578 32768 yes yes yes 1 1000 simple 4 1 208.541154 19.181
count rpi5-32 count-yes-yes-yes-1-32768-1000-1723709578 32768 yes yes yes 1 1000 prepared 16 1 354.876780 45.086
count rpi5-32 count-yes-yes-yes-1-32768-1000-1723709578 32768 yes yes yes 1 1000 prepared 1 1 184.268287 5.427
count rpi5-32 count-yes-yes-yes-1-32768-1000-1723709578 32768 yes yes yes 1 1000 prepared 4 1 347.246385 11.519
count rpi5-32 count-yes-yes-yes-1-32768-1000-1723709578 32768 yes yes yes 1 1000 simple 16 2 217.237150 73.652
count rpi5-32 count-yes-yes-yes-1-32768-1000-1723709578 32768 yes yes yes 1 1000 simple 1 2 102.514301 9.755
count rpi5-32 count-yes-yes-yes-1-32768-1000-1723709578 32768 yes yes yes 1 1000 simple 4 2 208.485042 19.186
count rpi5-32 count-yes-yes-yes-1-32768-1000-1723709578 32768 yes yes yes 1 1000 prepared 16 2 356.504496 44.880
count rpi5-32 count-yes-yes-yes-1-32768-1000-1723709578 32768 yes yes yes 1 1000 prepared 1 2 185.735067 5.384
count rpi5-32 count-yes-yes-yes-1-32768-1000-1723709578 32768 yes yes yes 1 1000 prepared 4 2 350.246543 11.421
count rpi5-32 count-yes-yes-yes-1-32768-1000-1723709578 32768 yes yes yes 1 1000 simple 16 3 216.630230 73.859
count rpi5-32 count-yes-yes-yes-1-32768-1000-1723709578 32768 yes yes yes 1 1000 simple 1 3 102.135165 9.791
count rpi5-32 count-yes-yes-yes-1-32768-1000-1723709578 32768 yes yes yes 1 1000 simple 4 3 209.942149 19.053
count rpi5-32 count-yes-yes-yes-1-32768-1000-1723709578 32768 yes yes yes 1 1000 prepared 16 3 355.585248 44.996
count rpi5-32 count-yes-yes-yes-1-32768-1000-1723709578 32768 yes yes yes 1 1000 prepared 1 3 180.088618 5.553
count rpi5-32 count-yes-yes-yes-1-32768-1000-1723709578 32768 yes yes yes 1 1000 prepared 4 3 349.925317 11.431
