count rpi5-32 count-yes-yes-no-4096-32768-1-1723683982 32768 yes yes no 4096 1 simple 16 1 22600.803294 0.708
count rpi5-32 count-yes-yes-no-4096-32768-1-1723683982 32768 yes yes no 4096 1 simple 1 1 8062.539847 0.124
count rpi5-32 count-yes-yes-no-4096-32768-1-1723683982 32768 yes yes no 4096 1 simple 4 1 25650.274382 0.156
count rpi5-32 count-yes-yes-no-4096-32768-1-1723683982 32768 yes yes no 4096 1 prepared 16 1 31117.242462 0.514
count rpi5-32 count-yes-yes-no-4096-32768-1-1723683982 32768 yes yes no 4096 1 prepared 1 1 9000.136731 0.111
count rpi5-32 count-yes-yes-no-4096-32768-1-1723683982 32768 yes yes no 4096 1 prepared 4 1 32536.764264 0.123
count rpi5-32 count-yes-yes-no-4096-32768-1-1723683982 32768 yes yes no 4096 1 simple 16 2 22764.107005 0.703
count rpi5-32 count-yes-yes-no-4096-32768-1-1723683982 32768 yes yes no 4096 1 simple 1 2 7178.184943 0.139
count rpi5-32 count-yes-yes-no-4096-32768-1-1723683982 32768 yes yes no 4096 1 simple 4 2 25647.230801 0.156
count rpi5-32 count-yes-yes-no-4096-32768-1-1723683982 32768 yes yes no 4096 1 prepared 16 2 31038.532481 0.515
count rpi5-32 count-yes-yes-no-4096-32768-1-1723683982 32768 yes yes no 4096 1 prepared 1 2 9313.966429 0.107
count rpi5-32 count-yes-yes-no-4096-32768-1-1723683982 32768 yes yes no 4096 1 prepared 4 2 33064.590425 0.121
count rpi5-32 count-yes-yes-no-4096-32768-1-1723683982 32768 yes yes no 4096 1 simple 16 3 22456.839593 0.712
count rpi5-32 count-yes-yes-no-4096-32768-1-1723683982 32768 yes yes no 4096 1 simple 1 3 7569.334134 0.132
count rpi5-32 count-yes-yes-no-4096-32768-1-1723683982 32768 yes yes no 4096 1 simple 4 3 25028.780872 0.160
count rpi5-32 count-yes-yes-no-4096-32768-1-1723683982 32768 yes yes no 4096 1 prepared 16 3 31091.589563 0.515
count rpi5-32 count-yes-yes-no-4096-32768-1-1723683982 32768 yes yes no 4096 1 prepared 1 3 8753.588606 0.114
count rpi5-32 count-yes-yes-no-4096-32768-1-1723683982 32768 yes yes no 4096 1 prepared 4 3 32917.432092 0.122
