join i5 join-no-no-yes-64-32768-1-1723327938 32768 no no yes 64 10 1 simple 1 1 7651.485919 0.131
join i5 join-no-no-yes-64-32768-1-1723327938 32768 no no yes 64 10 1 simple 16 1 27713.873453 0.577
join i5 join-no-no-yes-64-32768-1-1723327938 32768 no no yes 64 10 1 simple 4 1 28731.147751 0.139
join i5 join-no-no-yes-64-32768-1-1723327938 32768 no no yes 64 10 1 prepared 1 1 22110.669570 0.045
join i5 join-no-no-yes-64-32768-1-1723327938 32768 no no yes 64 10 1 prepared 16 1 72219.234043 0.222
join i5 join-no-no-yes-64-32768-1-1723327938 32768 no no yes 64 10 1 prepared 4 1 73761.941328 0.054
join i5 join-no-no-yes-64-32768-1-1723327938 32768 no no yes 64 10 1 simple 1 2 7673.024881 0.130
join i5 join-no-no-yes-64-32768-1-1723327938 32768 no no yes 64 10 1 simple 16 2 27616.883122 0.579
join i5 join-no-no-yes-64-32768-1-1723327938 32768 no no yes 64 10 1 simple 4 2 28669.735209 0.140
join i5 join-no-no-yes-64-32768-1-1723327938 32768 no no yes 64 10 1 prepared 1 2 22036.524402 0.045
join i5 join-no-no-yes-64-32768-1-1723327938 32768 no no yes 64 10 1 prepared 16 2 71294.947181 0.224
join i5 join-no-no-yes-64-32768-1-1723327938 32768 no no yes 64 10 1 prepared 4 2 75343.777236 0.053
join i5 join-no-no-yes-64-32768-1-1723327938 32768 no no yes 64 10 1 simple 1 3 7727.961357 0.129
join i5 join-no-no-yes-64-32768-1-1723327938 32768 no no yes 64 10 1 simple 16 3 27749.171262 0.577
join i5 join-no-no-yes-64-32768-1-1723327938 32768 no no yes 64 10 1 simple 4 3 28591.793695 0.140
join i5 join-no-no-yes-64-32768-1-1723327938 32768 no no yes 64 10 1 prepared 1 3 21987.385341 0.045
join i5 join-no-no-yes-64-32768-1-1723327938 32768 no no yes 64 10 1 prepared 16 3 71806.856062 0.223
join i5 join-no-no-yes-64-32768-1-1723327938 32768 no no yes 64 10 1 prepared 4 3 75334.373936 0.053
