count rpi5-32 count-yes-no-no-8-1000-0-1723631049 1000 yes no no 8 0 simple 16 1 27405.703764 0.584
count rpi5-32 count-yes-no-no-8-1000-0-1723631049 1000 yes no no 8 0 simple 1 1 8570.757862 0.117
count rpi5-32 count-yes-no-no-8-1000-0-1723631049 1000 yes no no 8 0 simple 4 1 28010.094838 0.143
count rpi5-32 count-yes-no-no-8-1000-0-1723631049 1000 yes no no 8 0 prepared 16 1 35687.496564 0.448
count rpi5-32 count-yes-no-no-8-1000-0-1723631049 1000 yes no no 8 0 prepared 1 1 10348.414181 0.097
count rpi5-32 count-yes-no-no-8-1000-0-1723631049 1000 yes no no 8 0 prepared 4 1 37439.889924 0.107
count rpi5-32 count-yes-no-no-8-1000-0-1723631049 1000 yes no no 8 0 simple 16 2 27696.535586 0.578
count rpi5-32 count-yes-no-no-8-1000-0-1723631049 1000 yes no no 8 0 simple 1 2 9474.092924 0.106
count rpi5-32 count-yes-no-no-8-1000-0-1723631049 1000 yes no no 8 0 simple 4 2 30506.642841 0.131
count rpi5-32 count-yes-no-no-8-1000-0-1723631049 1000 yes no no 8 0 prepared 16 2 35670.461618 0.449
count rpi5-32 count-yes-no-no-8-1000-0-1723631049 1000 yes no no 8 0 prepared 1 2 10352.181205 0.097
count rpi5-32 count-yes-no-no-8-1000-0-1723631049 1000 yes no no 8 0 prepared 4 2 36759.968853 0.109
count rpi5-32 count-yes-no-no-8-1000-0-1723631049 1000 yes no no 8 0 simple 16 3 27806.075429 0.575
count rpi5-32 count-yes-no-no-8-1000-0-1723631049 1000 yes no no 8 0 simple 1 3 8932.464205 0.112
count rpi5-32 count-yes-no-no-8-1000-0-1723631049 1000 yes no no 8 0 simple 4 3 28070.759796 0.142
count rpi5-32 count-yes-no-no-8-1000-0-1723631049 1000 yes no no 8 0 prepared 16 3 35634.622136 0.449
count rpi5-32 count-yes-no-no-8-1000-0-1723631049 1000 yes no no 8 0 prepared 1 3 10790.792689 0.093
count rpi5-32 count-yes-no-no-8-1000-0-1723631049 1000 yes no no 8 0 prepared 4 3 38122.658232 0.105
