join xeon join-no-yes-yes-64-32768-1-1723332961 32768 no yes yes 64 10 1 simple 32 1 126738.053188 0.252
join xeon join-no-yes-yes-64-32768-1-1723332961 32768 no yes yes 64 10 1 simple 1 1 7937.674100 0.126
join xeon join-no-yes-yes-64-32768-1-1723332961 32768 no yes yes 64 10 1 simple 16 1 81026.786229 0.197
join xeon join-no-yes-yes-64-32768-1-1723332961 32768 no yes yes 64 10 1 prepared 32 1 388966.193111 0.082
join xeon join-no-yes-yes-64-32768-1-1723332961 32768 no yes yes 64 10 1 prepared 1 1 23251.896647 0.043
join xeon join-no-yes-yes-64-32768-1-1723332961 32768 no yes yes 64 10 1 prepared 16 1 224325.134639 0.071
join xeon join-no-yes-yes-64-32768-1-1723332961 32768 no yes yes 64 10 1 simple 32 2 126842.717898 0.252
join xeon join-no-yes-yes-64-32768-1-1723332961 32768 no yes yes 64 10 1 simple 1 2 7244.240037 0.138
join xeon join-no-yes-yes-64-32768-1-1723332961 32768 no yes yes 64 10 1 simple 16 2 80815.787831 0.198
join xeon join-no-yes-yes-64-32768-1-1723332961 32768 no yes yes 64 10 1 prepared 32 2 380913.461678 0.084
join xeon join-no-yes-yes-64-32768-1-1723332961 32768 no yes yes 64 10 1 prepared 1 2 19604.081340 0.051
join xeon join-no-yes-yes-64-32768-1-1723332961 32768 no yes yes 64 10 1 prepared 16 2 227389.273852 0.070
join xeon join-no-yes-yes-64-32768-1-1723332961 32768 no yes yes 64 10 1 simple 32 3 126433.758758 0.253
join xeon join-no-yes-yes-64-32768-1-1723332961 32768 no yes yes 64 10 1 simple 1 3 7248.031600 0.138
join xeon join-no-yes-yes-64-32768-1-1723332961 32768 no yes yes 64 10 1 simple 16 3 81558.615572 0.196
join xeon join-no-yes-yes-64-32768-1-1723332961 32768 no yes yes 64 10 1 prepared 32 3 386002.851415 0.083
join xeon join-no-yes-yes-64-32768-1-1723332961 32768 no yes yes 64 10 1 prepared 1 3 19193.780401 0.052
join xeon join-no-yes-yes-64-32768-1-1723332961 32768 no yes yes 64 10 1 prepared 16 3 224532.436340 0.071
