join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 64 1 12440.646592 5.144
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 1 1 438.191840 2.282
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 128 1 10183.032448 12.570
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 64 1 20733.952796 3.087
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 1 1 1017.798465 0.983
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 128 1 18356.104050 6.973
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 64 2 12388.884257 5.166
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 1 2 434.856618 2.300
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 128 2 10180.044458 12.574
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 64 2 20682.570144 3.094
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 1 2 1021.606487 0.979
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 128 2 18367.099955 6.969
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 64 3 12368.866525 5.174
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 1 3 445.001853 2.247
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 128 3 10189.492285 12.562
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 64 3 20676.310760 3.095
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 1 3 1024.700442 0.976
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 128 3 18417.499119 6.950
