pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 5 100 simple 16 1 190367.565844 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 5 100 simple 96 1 1034196.524602 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 5 100 simple 256 1 1014360.287274 0.252
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 5 100 prepared 16 1 202424.536846 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 5 100 prepared 96 1 1112839.997139 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 5 100 prepared 256 1 1081038.503440 0.237
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 5 100 simple 16 2 189488.848131 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 5 100 simple 96 2 1034434.174321 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 5 100 simple 256 2 1003082.981069 0.255
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 5 100 prepared 16 2 203552.490719 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 5 100 prepared 96 2 1107530.770439 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 5 100 prepared 256 2 1074982.219875 0.238
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 5 100 simple 16 3 190541.265263 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 5 100 simple 96 3 1037419.829217 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 5 100 simple 256 3 1011160.623288 0.253
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 5 100 prepared 16 3 204806.151874 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 5 100 prepared 96 3 1108989.611245 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no-guc 1000 no no no 256 5 100 prepared 256 3 1079403.543992 0.237
