count xeon count-no-no-no-1-32768-1000-1723670226 32768 no no no 1 1000 simple 32 1 1208.994608 26.468
count xeon count-no-no-no-1-32768-1000-1723670226 32768 no no no 1 1000 simple 1 1 159.814879 6.257
count xeon count-no-no-no-1-32768-1000-1723670226 32768 no no no 1 1000 simple 16 1 1039.720812 15.389
count xeon count-no-no-no-1-32768-1000-1723670226 32768 no no no 1 1000 prepared 32 1 1891.891487 16.914
count xeon count-no-no-no-1-32768-1000-1723670226 32768 no no no 1 1000 prepared 1 1 385.420196 2.595
count xeon count-no-no-no-1-32768-1000-1723670226 32768 no no no 1 1000 prepared 16 1 1922.046331 8.324
count xeon count-no-no-no-1-32768-1000-1723670226 32768 no no no 1 1000 simple 32 2 1203.236023 26.595
count xeon count-no-no-no-1-32768-1000-1723670226 32768 no no no 1 1000 simple 1 2 161.760579 6.182
count xeon count-no-no-no-1-32768-1000-1723670226 32768 no no no 1 1000 simple 16 2 1040.558082 15.376
count xeon count-no-no-no-1-32768-1000-1723670226 32768 no no no 1 1000 prepared 32 2 1883.637169 16.988
count xeon count-no-no-no-1-32768-1000-1723670226 32768 no no no 1 1000 prepared 1 2 384.754327 2.599
count xeon count-no-no-no-1-32768-1000-1723670226 32768 no no no 1 1000 prepared 16 2 1903.795076 8.404
count xeon count-no-no-no-1-32768-1000-1723670226 32768 no no no 1 1000 simple 32 3 1209.953643 26.447
count xeon count-no-no-no-1-32768-1000-1723670226 32768 no no no 1 1000 simple 1 3 161.031079 6.210
count xeon count-no-no-no-1-32768-1000-1723670226 32768 no no no 1 1000 simple 16 3 1037.020418 15.429
count xeon count-no-no-no-1-32768-1000-1723670226 32768 no no no 1 1000 prepared 32 3 1896.578154 16.872
count xeon count-no-no-no-1-32768-1000-1723670226 32768 no no no 1 1000 prepared 1 3 387.672185 2.579
count xeon count-no-no-no-1-32768-1000-1723670226 32768 no no no 1 1000 prepared 16 3 1945.433632 8.224
