count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 1000 simple 64 1 5000.675307 12.798
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 1000 simple 1 1 344.675208 2.901
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 1000 simple 128 1 4401.533095 29.081
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 1000 prepared 64 1 7227.140715 8.856
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 1000 prepared 1 1 604.325248 1.655
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 1000 prepared 128 1 6067.085388 21.097
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 1000 simple 64 2 5013.653171 12.765
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 1000 simple 1 2 348.095657 2.873
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 1000 simple 128 2 4441.893464 28.817
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 1000 prepared 64 2 7365.238530 8.689
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 1000 prepared 1 2 600.944702 1.664
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 1000 prepared 128 2 6045.093959 21.174
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 1000 simple 64 3 5010.143303 12.774
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 1000 simple 1 3 347.917179 2.874
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 1000 simple 128 3 4403.342651 29.069
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 1000 prepared 64 3 7366.244897 8.688
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 1000 prepared 1 3 601.901673 1.661
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes yes no 1 1000 prepared 128 3 6025.533790 21.243
