count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1 simple 64 1 372158.967213 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1 simple 1 1 9743.134986 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1 simple 128 1 600263.704879 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1 prepared 64 1 477004.165775 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1 prepared 1 1 12805.608857 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1 prepared 128 1 793242.002858 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1 simple 64 2 366374.361199 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1 simple 1 2 9702.109814 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1 simple 128 2 592805.531691 0.216
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1 prepared 64 2 475865.870379 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1 prepared 1 2 12732.889055 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1 prepared 128 2 794401.695862 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1 simple 64 3 371217.406593 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1 simple 1 3 9865.365877 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1 simple 128 3 588785.056117 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1 prepared 64 3 472526.303749 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1 prepared 1 3 12794.346294 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 1 prepared 128 3 797262.693955 0.161
