star rpi5-64 star-no-yes-no-4096-1000-10-1723385171 1000 no yes no 4096 10 10 simple 16 1 735.336331 21.759
star rpi5-64 star-no-yes-no-4096-1000-10-1723385171 1000 no yes no 4096 10 10 simple 1 1 235.877757 4.239
star rpi5-64 star-no-yes-no-4096-1000-10-1723385171 1000 no yes no 4096 10 10 simple 4 1 636.297342 6.286
star rpi5-64 star-no-yes-no-4096-1000-10-1723385171 1000 no yes no 4096 10 10 prepared 16 1 11025.027830 1.451
star rpi5-64 star-no-yes-no-4096-1000-10-1723385171 1000 no yes no 4096 10 10 prepared 1 1 9109.314069 0.110
star rpi5-64 star-no-yes-no-4096-1000-10-1723385171 1000 no yes no 4096 10 10 prepared 4 1 20887.648265 0.192
star rpi5-64 star-no-yes-no-4096-1000-10-1723385171 1000 no yes no 4096 10 10 simple 16 2 688.583834 23.236
star rpi5-64 star-no-yes-no-4096-1000-10-1723385171 1000 no yes no 4096 10 10 simple 1 2 236.125431 4.235
star rpi5-64 star-no-yes-no-4096-1000-10-1723385171 1000 no yes no 4096 10 10 simple 4 2 638.756413 6.262
star rpi5-64 star-no-yes-no-4096-1000-10-1723385171 1000 no yes no 4096 10 10 prepared 16 2 9871.117761 1.621
star rpi5-64 star-no-yes-no-4096-1000-10-1723385171 1000 no yes no 4096 10 10 prepared 1 2 9314.810468 0.107
star rpi5-64 star-no-yes-no-4096-1000-10-1723385171 1000 no yes no 4096 10 10 prepared 4 2 20676.704328 0.193
star rpi5-64 star-no-yes-no-4096-1000-10-1723385171 1000 no yes no 4096 10 10 simple 16 3 689.029632 23.221
star rpi5-64 star-no-yes-no-4096-1000-10-1723385171 1000 no yes no 4096 10 10 simple 1 3 237.551563 4.210
star rpi5-64 star-no-yes-no-4096-1000-10-1723385171 1000 no yes no 4096 10 10 simple 4 3 632.735314 6.322
star rpi5-64 star-no-yes-no-4096-1000-10-1723385171 1000 no yes no 4096 10 10 prepared 16 3 9757.149519 1.640
star rpi5-64 star-no-yes-no-4096-1000-10-1723385171 1000 no yes no 4096 10 10 prepared 1 3 9159.357518 0.109
star rpi5-64 star-no-yes-no-4096-1000-10-1723385171 1000 no yes no 4096 10 10 prepared 4 3 19958.955829 0.200
