count rpi5-32 count-no-yes-yes-0-1000-1000-1723641154 1000 no yes yes 0 1000 simple 16 1 162.329794 98.565
count rpi5-32 count-no-yes-yes-0-1000-1000-1723641154 1000 no yes yes 0 1000 simple 1 1 69.575440 14.373
count rpi5-32 count-no-yes-yes-0-1000-1000-1723641154 1000 no yes yes 0 1000 simple 4 1 176.192681 22.702
count rpi5-32 count-no-yes-yes-0-1000-1000-1723641154 1000 no yes yes 0 1000 prepared 16 1 263.520240 60.716
count rpi5-32 count-no-yes-yes-0-1000-1000-1723641154 1000 no yes yes 0 1000 prepared 1 1 127.834919 7.823
count rpi5-32 count-no-yes-yes-0-1000-1000-1723641154 1000 no yes yes 0 1000 prepared 4 1 290.607064 13.764
count rpi5-32 count-no-yes-yes-0-1000-1000-1723641154 1000 no yes yes 0 1000 simple 16 2 162.537449 98.439
count rpi5-32 count-no-yes-yes-0-1000-1000-1723641154 1000 no yes yes 0 1000 simple 1 2 69.413390 14.406
count rpi5-32 count-no-yes-yes-0-1000-1000-1723641154 1000 no yes yes 0 1000 simple 4 2 171.505398 23.323
count rpi5-32 count-no-yes-yes-0-1000-1000-1723641154 1000 no yes yes 0 1000 prepared 16 2 262.586062 60.932
count rpi5-32 count-no-yes-yes-0-1000-1000-1723641154 1000 no yes yes 0 1000 prepared 1 2 127.460640 7.846
count rpi5-32 count-no-yes-yes-0-1000-1000-1723641154 1000 no yes yes 0 1000 prepared 4 2 290.342083 13.777
count rpi5-32 count-no-yes-yes-0-1000-1000-1723641154 1000 no yes yes 0 1000 simple 16 3 162.569158 98.420
count rpi5-32 count-no-yes-yes-0-1000-1000-1723641154 1000 no yes yes 0 1000 simple 1 3 69.629375 14.362
count rpi5-32 count-no-yes-yes-0-1000-1000-1723641154 1000 no yes yes 0 1000 simple 4 3 176.218266 22.699
count rpi5-32 count-no-yes-yes-0-1000-1000-1723641154 1000 no yes yes 0 1000 prepared 16 3 261.878856 61.097
count rpi5-32 count-no-yes-yes-0-1000-1000-1723641154 1000 no yes yes 0 1000 prepared 1 3 127.208396 7.861
count rpi5-32 count-no-yes-yes-0-1000-1000-1723641154 1000 no yes yes 0 1000 prepared 4 3 289.134239 13.834
