pgbench rpi5-64 pgbench-yes-no-yes-8-32768-10-1723779664 32768 yes no yes 8 5 10 simple 16 1 29923.448149 0.535
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-10-1723779664 32768 yes no yes 8 5 10 simple 1 1 17672.244570 0.057
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-10-1723779664 32768 yes no yes 8 5 10 simple 4 1 37978.052731 0.105
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-10-1723779664 32768 yes no yes 8 5 10 prepared 16 1 30873.202399 0.518
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-10-1723779664 32768 yes no yes 8 5 10 prepared 1 1 18296.145391 0.055
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-10-1723779664 32768 yes no yes 8 5 10 prepared 4 1 43404.277036 0.092
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-10-1723779664 32768 yes no yes 8 5 10 simple 16 2 31348.395490 0.510
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-10-1723779664 32768 yes no yes 8 5 10 simple 1 2 15482.791464 0.065
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-10-1723779664 32768 yes no yes 8 5 10 simple 4 2 38324.059388 0.104
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-10-1723779664 32768 yes no yes 8 5 10 prepared 16 2 32162.428523 0.497
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-10-1723779664 32768 yes no yes 8 5 10 prepared 1 2 14240.981607 0.070
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-10-1723779664 32768 yes no yes 8 5 10 prepared 4 2 43577.130857 0.092
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-10-1723779664 32768 yes no yes 8 5 10 simple 16 3 29982.482557 0.534
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-10-1723779664 32768 yes no yes 8 5 10 simple 1 3 13791.778986 0.073
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-10-1723779664 32768 yes no yes 8 5 10 simple 4 3 39380.588920 0.102
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-10-1723779664 32768 yes no yes 8 5 10 prepared 16 3 32801.589520 0.488
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-10-1723779664 32768 yes no yes 8 5 10 prepared 1 3 17517.105552 0.057
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-10-1723779664 32768 yes no yes 8 5 10 prepared 4 3 43437.956298 0.092
