index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1000 simple 16 1 3101.979528 5.158
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1000 simple 96 1 7219.551917 13.297
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1000 simple 256 1 7000.242545 36.570
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1000 prepared 16 1 276895.376864 0.058
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1000 prepared 96 1 1400330.993138 0.069
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1000 prepared 256 1 1286986.407743 0.199
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1000 simple 16 2 3094.571514 5.170
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1000 simple 96 2 7229.695525 13.279
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1000 simple 256 2 7001.375159 36.564
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1000 prepared 16 2 277517.465907 0.058
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1000 prepared 96 2 1409527.310548 0.068
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1000 prepared 256 2 1286942.139448 0.199
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1000 simple 16 3 3099.897504 5.161
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1000 simple 96 3 7218.823031 13.299
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1000 simple 256 3 6983.673798 36.657
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1000 prepared 16 3 276373.868782 0.058
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1000 prepared 96 3 1399519.023284 0.069
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 10 1000 prepared 256 3 1278248.245533 0.200
