count rpi5-32 count-no-yes-no-8-1000-1-1723615536 1000 no yes no 8 1 simple 16 1 23716.639278 0.675
count rpi5-32 count-no-yes-no-8-1000-1-1723615536 1000 no yes no 8 1 simple 1 1 7554.987303 0.132
count rpi5-32 count-no-yes-no-8-1000-1-1723615536 1000 no yes no 8 1 simple 4 1 26799.152935 0.149
count rpi5-32 count-no-yes-no-8-1000-1-1723615536 1000 no yes no 8 1 prepared 16 1 31809.527242 0.503
count rpi5-32 count-no-yes-no-8-1000-1-1723615536 1000 no yes no 8 1 prepared 1 1 8673.404068 0.115
count rpi5-32 count-no-yes-no-8-1000-1-1723615536 1000 no yes no 8 1 prepared 4 1 33255.510199 0.120
count rpi5-32 count-no-yes-no-8-1000-1-1723615536 1000 no yes no 8 1 simple 16 2 23792.153693 0.672
count rpi5-32 count-no-yes-no-8-1000-1-1723615536 1000 no yes no 8 1 simple 1 2 7937.489892 0.126
count rpi5-32 count-no-yes-no-8-1000-1-1723615536 1000 no yes no 8 1 simple 4 2 24931.625217 0.160
count rpi5-32 count-no-yes-no-8-1000-1-1723615536 1000 no yes no 8 1 prepared 16 2 31846.101533 0.502
count rpi5-32 count-no-yes-no-8-1000-1-1723615536 1000 no yes no 8 1 prepared 1 2 9511.822339 0.105
count rpi5-32 count-no-yes-no-8-1000-1-1723615536 1000 no yes no 8 1 prepared 4 2 33976.206813 0.118
count rpi5-32 count-no-yes-no-8-1000-1-1723615536 1000 no yes no 8 1 simple 16 3 23707.919726 0.675
count rpi5-32 count-no-yes-no-8-1000-1-1723615536 1000 no yes no 8 1 simple 1 3 7245.909329 0.138
count rpi5-32 count-no-yes-no-8-1000-1-1723615536 1000 no yes no 8 1 simple 4 3 26762.624525 0.149
count rpi5-32 count-no-yes-no-8-1000-1-1723615536 1000 no yes no 8 1 prepared 16 3 31906.867264 0.501
count rpi5-32 count-no-yes-no-8-1000-1-1723615536 1000 no yes no 8 1 prepared 1 3 9045.044685 0.111
count rpi5-32 count-no-yes-no-8-1000-1-1723615536 1000 no yes no 8 1 prepared 4 3 32615.713077 0.123
