count xeon count-no-no-no-4096-1000-100-1723564889 1000 no no no 4096 100 simple 32 1 30889.468404 1.036
count xeon count-no-no-no-4096-1000-100-1723564889 1000 no no no 4096 100 simple 1 1 1998.398401 0.500
count xeon count-no-no-no-4096-1000-100-1723564889 1000 no no no 4096 100 simple 16 1 23986.906881 0.667
count xeon count-no-no-no-4096-1000-100-1723564889 1000 no no no 4096 100 prepared 32 1 26775.969251 1.195
count xeon count-no-no-no-4096-1000-100-1723564889 1000 no no no 4096 100 prepared 1 1 1664.999433 0.601
count xeon count-no-no-no-4096-1000-100-1723564889 1000 no no no 4096 100 prepared 16 1 19889.663647 0.804
count xeon count-no-no-no-4096-1000-100-1723564889 1000 no no no 4096 100 simple 32 2 30884.143995 1.036
count xeon count-no-no-no-4096-1000-100-1723564889 1000 no no no 4096 100 simple 1 2 1997.433443 0.501
count xeon count-no-no-no-4096-1000-100-1723564889 1000 no no no 4096 100 simple 16 2 24752.454934 0.646
count xeon count-no-no-no-4096-1000-100-1723564889 1000 no no no 4096 100 prepared 32 2 26705.526165 1.198
count xeon count-no-no-no-4096-1000-100-1723564889 1000 no no no 4096 100 prepared 1 2 1662.374533 0.602
count xeon count-no-no-no-4096-1000-100-1723564889 1000 no no no 4096 100 prepared 16 2 19639.275068 0.815
count xeon count-no-no-no-4096-1000-100-1723564889 1000 no no no 4096 100 simple 32 3 30882.341898 1.036
count xeon count-no-no-no-4096-1000-100-1723564889 1000 no no no 4096 100 simple 1 3 1997.944343 0.501
count xeon count-no-no-no-4096-1000-100-1723564889 1000 no no no 4096 100 simple 16 3 24473.084181 0.654
count xeon count-no-no-no-4096-1000-100-1723564889 1000 no no no 4096 100 prepared 32 3 26734.362652 1.197
count xeon count-no-no-no-4096-1000-100-1723564889 1000 no no no 4096 100 prepared 1 3 1666.855540 0.600
count xeon count-no-no-no-4096-1000-100-1723564889 1000 no no no 4096 100 prepared 16 3 19980.347199 0.801
