star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 simple 64 1 121.575665 526.421
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 simple 1 1 2.780811 359.607
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 simple 128 1 119.473845 1071.364
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 prepared 64 1 7174.194768 8.921
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 prepared 1 1 497.005760 2.012
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 prepared 128 1 118.174219 1083.147
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 simple 64 2 120.805651 529.777
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 simple 1 2 2.833180 352.960
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 simple 128 2 119.500194 1071.128
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 prepared 64 2 7223.182750 8.860
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 prepared 1 2 484.535476 2.064
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 prepared 128 2 127.926932 1000.571
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 simple 64 3 121.997741 524.600
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 simple 1 3 2.808804 356.023
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 simple 128 3 119.892977 1067.619
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 prepared 64 3 7195.140457 8.895
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 prepared 1 3 488.955586 2.045
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 10 100 prepared 128 3 121.925145 1049.824
