count rpi5-32 count-yes-yes-yes-4096-1000-100-1723598688 1000 yes yes yes 4096 100 simple 16 1 2828.474242 5.657
count rpi5-32 count-yes-yes-yes-4096-1000-100-1723598688 1000 yes yes yes 4096 100 simple 1 1 1994.449072 0.501
count rpi5-32 count-yes-yes-yes-4096-1000-100-1723598688 1000 yes yes yes 4096 100 simple 4 1 3839.202686 1.042
count rpi5-32 count-yes-yes-yes-4096-1000-100-1723598688 1000 yes yes yes 4096 100 prepared 16 1 4353.792721 3.675
count rpi5-32 count-yes-yes-yes-4096-1000-100-1723598688 1000 yes yes yes 4096 100 prepared 1 1 3002.344860 0.333
count rpi5-32 count-yes-yes-yes-4096-1000-100-1723598688 1000 yes yes yes 4096 100 prepared 4 1 7451.477772 0.537
count rpi5-32 count-yes-yes-yes-4096-1000-100-1723598688 1000 yes yes yes 4096 100 simple 16 2 2718.294506 5.886
count rpi5-32 count-yes-yes-yes-4096-1000-100-1723598688 1000 yes yes yes 4096 100 simple 1 2 1973.174154 0.507
count rpi5-32 count-yes-yes-yes-4096-1000-100-1723598688 1000 yes yes yes 4096 100 simple 4 2 3782.169145 1.058
count rpi5-32 count-yes-yes-yes-4096-1000-100-1723598688 1000 yes yes yes 4096 100 prepared 16 2 4362.546307 3.668
count rpi5-32 count-yes-yes-yes-4096-1000-100-1723598688 1000 yes yes yes 4096 100 prepared 1 2 3055.059182 0.327
count rpi5-32 count-yes-yes-yes-4096-1000-100-1723598688 1000 yes yes yes 4096 100 prepared 4 2 7656.429843 0.522
count rpi5-32 count-yes-yes-yes-4096-1000-100-1723598688 1000 yes yes yes 4096 100 simple 16 3 2883.036084 5.550
count rpi5-32 count-yes-yes-yes-4096-1000-100-1723598688 1000 yes yes yes 4096 100 simple 1 3 1999.258630 0.500
count rpi5-32 count-yes-yes-yes-4096-1000-100-1723598688 1000 yes yes yes 4096 100 simple 4 3 3865.138539 1.035
count rpi5-32 count-yes-yes-yes-4096-1000-100-1723598688 1000 yes yes yes 4096 100 prepared 16 3 4384.763964 3.649
count rpi5-32 count-yes-yes-yes-4096-1000-100-1723598688 1000 yes yes yes 4096 100 prepared 1 3 3004.563159 0.333
count rpi5-32 count-yes-yes-yes-4096-1000-100-1723598688 1000 yes yes yes 4096 100 prepared 4 3 7638.345970 0.524
