count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 simple 64 1 370295.235084 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 simple 1 1 9518.435704 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 simple 128 1 597761.592157 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 prepared 64 1 455911.370323 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 prepared 1 1 12874.791963 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 prepared 128 1 787448.938611 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 simple 64 2 367371.810460 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 simple 1 2 9542.509790 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 simple 128 2 601558.003695 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 prepared 64 2 458426.198500 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 prepared 1 2 12840.614230 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 prepared 128 2 785095.319230 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 simple 64 3 365836.411190 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 simple 1 3 9581.707936 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 simple 128 3 600824.841334 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 prepared 64 3 459243.661739 0.139
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 prepared 1 3 12754.692170 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 1 prepared 128 3 782237.300238 0.164
