count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 simple 64 1 301486.288197 0.212
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 simple 1 1 7641.771764 0.131
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 simple 128 1 455106.279467 0.281
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 prepared 64 1 388499.034418 0.165
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 prepared 1 1 10460.169002 0.096
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 prepared 128 1 609998.999875 0.210
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 simple 64 2 300613.225558 0.213
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 simple 1 2 7710.310201 0.130
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 simple 128 2 455157.723013 0.281
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 prepared 64 2 388033.390689 0.165
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 prepared 1 2 10693.226923 0.094
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 prepared 128 2 611033.383109 0.209
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 simple 64 3 300430.860617 0.213
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 simple 1 3 7868.432068 0.127
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 simple 128 3 459427.015035 0.279
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 prepared 64 3 390886.814188 0.164
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 prepared 1 3 10789.701556 0.093
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 prepared 128 3 613829.573357 0.209
