star xeon star-yes-yes-yes-8-32768-100-1723416401 32768 yes yes yes 8 10 100 simple 32 1 30.092460 1063.389
star xeon star-yes-yes-yes-8-32768-100-1723416401 32768 yes yes yes 8 10 100 simple 1 1 2.374492 421.143
star xeon star-yes-yes-yes-8-32768-100-1723416401 32768 yes yes yes 8 10 100 simple 16 1 29.172111 548.469
star xeon star-yes-yes-yes-8-32768-100-1723416401 32768 yes yes yes 8 10 100 prepared 32 1 2058.542329 15.545
star xeon star-yes-yes-yes-8-32768-100-1723416401 32768 yes yes yes 8 10 100 prepared 1 1 477.907720 2.092
star xeon star-yes-yes-yes-8-32768-100-1723416401 32768 yes yes yes 8 10 100 prepared 16 1 3323.114118 4.815
star xeon star-yes-yes-yes-8-32768-100-1723416401 32768 yes yes yes 8 10 100 simple 32 2 30.097824 1063.200
star xeon star-yes-yes-yes-8-32768-100-1723416401 32768 yes yes yes 8 10 100 simple 1 2 2.373340 421.347
star xeon star-yes-yes-yes-8-32768-100-1723416401 32768 yes yes yes 8 10 100 simple 16 2 28.889307 553.838
star xeon star-yes-yes-yes-8-32768-100-1723416401 32768 yes yes yes 8 10 100 prepared 32 2 2052.400288 15.592
star xeon star-yes-yes-yes-8-32768-100-1723416401 32768 yes yes yes 8 10 100 prepared 1 2 493.514249 2.026
star xeon star-yes-yes-yes-8-32768-100-1723416401 32768 yes yes yes 8 10 100 prepared 16 2 3386.644407 4.724
star xeon star-yes-yes-yes-8-32768-100-1723416401 32768 yes yes yes 8 10 100 simple 32 3 30.083891 1063.692
star xeon star-yes-yes-yes-8-32768-100-1723416401 32768 yes yes yes 8 10 100 simple 1 3 2.374299 421.177
star xeon star-yes-yes-yes-8-32768-100-1723416401 32768 yes yes yes 8 10 100 simple 16 3 28.989164 551.930
star xeon star-yes-yes-yes-8-32768-100-1723416401 32768 yes yes yes 8 10 100 prepared 32 3 2059.727484 15.536
star xeon star-yes-yes-yes-8-32768-100-1723416401 32768 yes yes yes 8 10 100 prepared 1 3 477.187421 2.096
star xeon star-yes-yes-yes-8-32768-100-1723416401 32768 yes yes yes 8 10 100 prepared 16 3 3397.448373 4.709
