join i5 join-yes-yes-yes-8-1000-100-1723257090 1000 yes yes yes 8 10 100 simple 1 1 521.596808 1.917
join i5 join-yes-yes-yes-8-1000-100-1723257090 1000 yes yes yes 8 10 100 simple 16 1 1407.042919 11.371
join i5 join-yes-yes-yes-8-1000-100-1723257090 1000 yes yes yes 8 10 100 simple 4 1 1365.243841 2.930
join i5 join-yes-yes-yes-8-1000-100-1723257090 1000 yes yes yes 8 10 100 prepared 1 1 2215.776614 0.451
join i5 join-yes-yes-yes-8-1000-100-1723257090 1000 yes yes yes 8 10 100 prepared 16 1 4759.555765 3.362
join i5 join-yes-yes-yes-8-1000-100-1723257090 1000 yes yes yes 8 10 100 prepared 4 1 6487.232616 0.617
join i5 join-yes-yes-yes-8-1000-100-1723257090 1000 yes yes yes 8 10 100 simple 1 2 522.852808 1.913
join i5 join-yes-yes-yes-8-1000-100-1723257090 1000 yes yes yes 8 10 100 simple 16 2 1406.811915 11.373
join i5 join-yes-yes-yes-8-1000-100-1723257090 1000 yes yes yes 8 10 100 simple 4 2 1366.216682 2.928
join i5 join-yes-yes-yes-8-1000-100-1723257090 1000 yes yes yes 8 10 100 prepared 1 2 2214.790798 0.452
join i5 join-yes-yes-yes-8-1000-100-1723257090 1000 yes yes yes 8 10 100 prepared 16 2 4788.683561 3.341
join i5 join-yes-yes-yes-8-1000-100-1723257090 1000 yes yes yes 8 10 100 prepared 4 2 6523.551740 0.613
join i5 join-yes-yes-yes-8-1000-100-1723257090 1000 yes yes yes 8 10 100 simple 1 3 522.064579 1.915
join i5 join-yes-yes-yes-8-1000-100-1723257090 1000 yes yes yes 8 10 100 simple 16 3 1408.419412 11.360
join i5 join-yes-yes-yes-8-1000-100-1723257090 1000 yes yes yes 8 10 100 simple 4 3 1366.334889 2.928
join i5 join-yes-yes-yes-8-1000-100-1723257090 1000 yes yes yes 8 10 100 prepared 1 3 2206.516325 0.453
join i5 join-yes-yes-yes-8-1000-100-1723257090 1000 yes yes yes 8 10 100 prepared 16 3 4761.455591 3.360
join i5 join-yes-yes-yes-8-1000-100-1723257090 1000 yes yes yes 8 10 100 prepared 4 3 6327.425355 0.632
