count xeon count-yes-no-yes-0-1000-10-1723583047 1000 yes no yes 0 10 simple 32 1 107356.601525 0.298
count xeon count-yes-no-yes-0-1000-10-1723583047 1000 yes no yes 0 10 simple 1 1 6934.281417 0.144
count xeon count-yes-no-yes-0-1000-10-1723583047 1000 yes no yes 0 10 simple 16 1 76849.469211 0.208
count xeon count-yes-no-yes-0-1000-10-1723583047 1000 yes no yes 0 10 prepared 32 1 140708.142710 0.227
count xeon count-yes-no-yes-0-1000-10-1723583047 1000 yes no yes 0 10 prepared 1 1 9790.696628 0.102
count xeon count-yes-no-yes-0-1000-10-1723583047 1000 yes no yes 0 10 prepared 16 1 105724.953136 0.151
count xeon count-yes-no-yes-0-1000-10-1723583047 1000 yes no yes 0 10 simple 32 2 107270.233663 0.298
count xeon count-yes-no-yes-0-1000-10-1723583047 1000 yes no yes 0 10 simple 1 2 7010.879807 0.143
count xeon count-yes-no-yes-0-1000-10-1723583047 1000 yes no yes 0 10 simple 16 2 77303.414463 0.207
count xeon count-yes-no-yes-0-1000-10-1723583047 1000 yes no yes 0 10 prepared 32 2 141024.983774 0.227
count xeon count-yes-no-yes-0-1000-10-1723583047 1000 yes no yes 0 10 prepared 1 2 9715.253169 0.103
count xeon count-yes-no-yes-0-1000-10-1723583047 1000 yes no yes 0 10 prepared 16 2 104260.727981 0.153
count xeon count-yes-no-yes-0-1000-10-1723583047 1000 yes no yes 0 10 simple 32 3 107114.428369 0.299
count xeon count-yes-no-yes-0-1000-10-1723583047 1000 yes no yes 0 10 simple 1 3 6934.582330 0.144
count xeon count-yes-no-yes-0-1000-10-1723583047 1000 yes no yes 0 10 simple 16 3 77105.715438 0.208
count xeon count-yes-no-yes-0-1000-10-1723583047 1000 yes no yes 0 10 prepared 32 3 141127.311057 0.227
count xeon count-yes-no-yes-0-1000-10-1723583047 1000 yes no yes 0 10 prepared 1 3 9737.378163 0.103
count xeon count-yes-no-yes-0-1000-10-1723583047 1000 yes no yes 0 10 prepared 16 3 104380.248467 0.153
